Node Number	Directional Deformation (mm)
1	-5.6155e-003
2	-4.111e-003
3	1.0204
4	1.052
5	1.158
6	1.3043
7	1.5468
8	1.6149
9	1.6579
10	1.3756
11	0.93395
12	0.15635
13	-1.603e-002
14	1.4489e-003
15	-5.0657e-002
16	-2.4261e-002
17	-1.0005e-002
18	-7.8903e-003
19	-5.2613e-003
20	1.0131
21	-5.4018e-003
22	-1.0282e-002
23	-1.6057e-002
24	-1.6731e-002
25	-3.793e-002
26	-0.16822
27	-0.60759
28	-1.2921
29	-1.3302
30	-0.72474
31	-0.13331
32	0.29253
33	0.57153
34	0.71005
35	0.93786
36	0.99325
37	-4.4391e-003
38	-2.9019e-003
39	-8.2e-004
40	2.9013e-003
41	2.149e-003
42	-2.5638e-003
43	-4.1207e-003
44	0.918
45	-2.0635e-003
46	3.6886e-003
47	3.8169e-005
48	1.782e-002
49	1.1205e-002
50	2.856e-002
51	-6.6848e-002
52	0.22392
53	1.0705
54	1.3855
55	1.4148
56	1.2227
57	0.99181
58	1.0044
59	0.96501
60	0.91488
61	0.96111
62	1.0037
63	0.95809
64	0.9849
65	0.98609
66	0.99005
67	-5.5238e-003
68	-3.8141e-003
69	-4.6293e-003
70	-1.7197e-003
71	-9.1219e-004
72	-6.7405e-003
73	-7.4012e-003
74	0.74816
75	-7.1423e-003
76	2.71e-003
77	2.4842e-002
78	1.5212e-002
79	-0.68894
80	-1.4496
81	-0.61313
82	-3.0537e-002
83	0.14372
84	0.47993
85	0.68309
86	0.79111
87	0.78803
88	0.8696
89	0.93642
90	0.60044
91	-0.23552
92	2.7192e-002
93	-0.84924
94	3.8002e-003
95	-0.98348
96	0.22253
97	-8.6293e-003
98	-1.2438
99	0.69175
100	9.8707e-002
101	-1.3429
102	5.6275e-002
103	0.87876
104	8.1102e-003
105	1.3339
106	0.59668
107	-1.8724e-002
108	-0.11686
109	1.4664
110	2.6816e-002
111	0.6702
112	1.1887
113	7.5629e-003
114	1.4846
115	-1.4382e-002
116	-3.1836e-004
117	1.0556
118	0.18398
119	0.17451
120	-4.1961e-003
121	1.0159
122	0.85618
123	1.0465
124	1.8092e-003
125	0.88396
126	1.224
127	1.0643
128	-0.11959
129	-4.5115e-002
130	3.9367e-003
131	0.94348
132	1.2801
133	-9.1448e-002
134	5.2795e-002
135	1.4632
136	0.
137	0.
138	0.
139	0.
140	6.0616e-003
141	1.0313e-002
142	1.5595e-002
143	3.1484e-002
144	3.9102e-002
145	2.0868e-002
146	0.
147	0.
148	3.0067e-002
149	4.9237e-002
150	5.3715e-002
151	3.197e-002
152	3.1518e-002
153	2.6501e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-1.4651e-004
166	9.6286e-004
167	6.7473e-004
168	6.0989e-004
169	3.1623e-004
170	2.8136e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	7.2424e-002
184	2.2461e-002
185	5.4255e-002
186	8.856e-002
187	8.6233e-002
188	7.0062e-002
189	0.
190	5.031e-002
191	6.6384e-002
192	6.8838e-002
193	6.0946e-002
194	2.1087e-002
195	-4.3345e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.8506e-003
232	-2.5084e-003
233	-3.4161e-003
234	-3.9941e-003
235	-4.2767e-003
236	-2.859e-003
237	0.
238	0.
239	0.
240	-1.0744e-003
241	-1.9528e-003
242	-2.34e-003
243	-2.4107e-003
244	-1.8737e-003
245	-6.8275e-004
246	0.
247	0.
248	0.
249	0.
250	-2.7876e-003
251	-2.4939e-003
252	-2.1065e-003
253	-2.0281e-003
254	-1.1462e-002
255	4.431e-004
256	-2.0218e-002
257	-1.4442e-002
258	-2.6111e-002
259	-7.5719e-003
260	-3.5342e-002
261	-5.4122e-003
262	-7.5002e-003
263	-2.3006e-002
264	-2.6198e-002
265	-2.0665e-002
266	-2.4112e-003
267	6.893e-004
268	7.4141e-003
269	4.2843e-003
270	1.8565e-003
271	1.688e-002
272	6.1162e-004
273	-1.1802e-003
274	6.1314e-003
275	1.2895e-003
276	1.2368e-003
277	1.7056e-004
278	9.4831e-003
279	1.7959e-002
280	2.5241e-004
281	3.0184e-002
282	0.
283	8.003e-002
284	-1.7912e-003
285	3.6338e-004
286	0.
287	2.0375e-002
288	-7.2597e-003
289	2.8813e-002
290	6.2994e-002
291	1.8432e-002
292	-1.7358e-003
293	-1.9983e-003
294	3.2033e-002
295	-9.3654e-004
296	-4.4363e-004
297	2.815e-002
298	-0.15088
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-3.9775e-002
308	-3.6406e-002
309	-2.8748e-002
310	-6.1957e-002
311	-0.10603
312	-0.14047
313	-0.12835
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.51854
335	-0.34411
336	-0.4869
337	-0.14815
338	-0.34939
339	-0.34078
340	-0.31268
341	-0.24677
342	-0.18545
343	-0.15593
344	-0.3063
345	-0.29593
346	-0.32607
347	-0.37247
348	-0.41663
349	-0.45784
350	-0.48406
351	-0.50096
352	0.
353	-9.0333e-002
354	-0.14277
355	-0.19547
356	-0.23635
357	-0.28492
358	-0.32725
359	-0.37347
360	-0.41699
361	-0.46942
362	0.
363	0.
364	0.
365	2.847e-003
366	8.0028e-003
367	1.8498e-002
368	3.8671e-002
369	6.7297e-002
370	0.1426
371	0.27128
372	0.2663
373	0.24079
374	0.19057
375	0.164
376	0.15517
377	0.13544
378	0.11406
379	0.10417
380	8.4633e-002
381	6.2913e-002
382	3.5022e-002
383	0.
384	-0.2851
385	-0.26053
386	-0.23724
387	-0.20801
388	-0.17484
389	-0.1412
390	-9.9739e-002
391	-5.1482e-002
392	-3.991e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.35308
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-3.1584e-002
409	2.2493e-002
410	1.1938e-002
411	7.4432e-002
412	2.0281e-002
413	8.3251e-003
414	1.5987e-002
415	8.019e-003
416	3.8741e-003
417	0.20587
418	0.2067
419	-0.1622
420	-0.32694
421	-0.17144
422	-0.29749
423	-0.25519
424	-9.4572e-002
425	-0.20972
426	-0.41746
427	-7.4204e-002
428	-0.35696
429	-9.8473e-002
430	-5.602e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.24557
443	0.23119
444	3.5361e-002
445	1.136e-002
446	4.8353e-002
447	-0.16783
448	-0.16801
449	-4.7207e-002
450	-3.9479e-002
451	-0.16152
452	-0.19834
453	-0.22635
454	6.0954e-002
