Node Number	Directional Deformation (mm)
1	-1.4338e-002
2	-1.6265e-002
3	0.69622
4	0.64076
5	0.58587
6	0.53363
7	0.47279
8	0.4221
9	0.36462
10	0.31732
11	0.21045
12	7.7762e-002
13	-1.9579e-003
14	-4.2734e-002
15	-4.7426e-002
16	-3.3208e-002
17	-2.31e-002
18	-1.7626e-002
19	-1.4877e-002
20	-8.9029e-002
21	-1.6887e-002
22	-1.8442e-002
23	-2.1112e-002
24	-2.5616e-002
25	-4.2856e-002
26	-0.10353
27	-0.19018
28	-0.32295
29	-0.3945
30	-0.39265
31	-0.37233
32	-0.33331
33	-0.29415
34	-0.24655
35	-0.19521
36	-0.14359
37	-2.4007e-003
38	-2.5939e-003
39	-3.0187e-003
40	-1.18e-003
41	-3.1085e-003
42	-6.989e-003
43	-1.1006e-002
44	0.6925
45	-2.3823e-003
46	-3.215e-003
47	-9.1348e-003
48	-1.3647e-002
49	-2.5349e-002
50	-2.2636e-002
51	-2.925e-002
52	4.1123e-002
53	0.19935
54	0.30918
55	0.37917
56	0.42936
57	0.47747
58	0.5289
59	0.58222
60	0.63798
61	0.69192
62	0.69184
63	0.69206
64	0.69309
65	0.69425
66	0.69526
67	-4.5513e-003
68	-1.3199e-002
69	-9.5873e-003
70	-5.4166e-003
71	-3.1597e-003
72	-5.6487e-003
73	-5.0165e-003
74	-9.4786e-002
75	-5.0645e-003
76	6.5918e-004
77	-8.6283e-003
78	-5.1742e-002
79	-0.209
80	-0.39245
81	-0.43075
82	-0.38355
83	-0.3191
84	-0.24639
85	-0.17137
86	-9.5949e-002
87	-9.6125e-002
88	-9.3996e-002
89	-9.1591e-002
90	-0.27926
91	-0.10224
92	-1.1532e-002
93	-0.42143
94	8.3024e-005
95	-0.24317
96	-0.3441
97	-1.1414e-002
98	-0.47068
99	-0.20289
100	-6.738e-003
101	-0.35067
102	-0.37775
103	-0.18155
104	-1.8833e-002
105	0.43741
106	0.17132
107	-3.2721e-002
108	-6.1357e-002
109	0.48062
110	-1.4201e-002
111	0.12285
112	0.5349
113	-1.259e-002
114	0.33346
115	-1.0216e-002
116	-4.4095e-003
117	0.58938
118	9.9662e-002
119	7.2369e-002
120	-1.1775e-002
121	0.59948
122	0.34439
123	0.48007
124	-2.2854e-002
125	0.22276
126	0.37782
127	0.24488
128	-9.9101e-003
129	-5.1715e-002
130	-2.4947e-003
131	0.63246
132	0.3883
133	-4.696e-002
134	-6.3476e-003
135	0.44807
136	0.
137	0.
138	0.
139	0.
140	1.5037e-003
141	2.5765e-003
142	4.1695e-003
143	7.2113e-003
144	8.1669e-003
145	4.3208e-003
146	0.
147	0.
148	5.9006e-003
149	1.0932e-002
150	1.2357e-002
151	7.5348e-003
152	5.6718e-003
153	4.5984e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.7166e-004
166	3.5363e-004
167	4.2085e-004
168	3.9253e-004
169	3.0221e-004
170	1.7028e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	1.2252e-002
184	5.6023e-003
185	1.265e-002
186	2.2913e-002
187	1.9792e-002
188	1.2247e-002
189	0.
190	9.59e-003
191	1.6798e-002
192	2.0429e-002
193	1.2929e-002
194	5.9845e-003
195	8.2702e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
