Node Number	Directional Deformation (mm)
1	-1.5359e-002
2	-1.3597e-002
3	0.90596
4	0.90039
5	0.92812
6	0.97019
7	1.2098
8	1.4143
9	1.7556
10	1.5288
11	1.5783
12	9.9561e-002
13	-2.4718e-002
14	7.8476e-002
15	-6.9842e-002
16	-3.5215e-002
17	-2.207e-002
18	-2.1722e-002
19	-1.4246e-002
20	1.459
21	-1.5316e-002
22	-2.7526e-002
23	-4.713e-002
24	-5.7575e-002
25	-0.10358
26	-0.25003
27	-1.1428
28	-2.5217
29	-2.0218
30	-0.78045
31	0.31794
32	0.93664
33	1.1889
34	1.2225
35	1.3532
36	1.4214
37	-3.6248e-002
38	-3.17e-002
39	-3.0537e-002
40	-2.9746e-002
41	-2.6641e-002
42	-2.7925e-002
43	-2.0412e-002
44	0.60851
45	-3.3864e-002
46	-4.1393e-002
47	-4.4563e-002
48	-1.2562e-002
49	2.1595e-002
50	0.12637
51	-0.11955
52	0.5527
53	2.2366
54	2.0374
55	1.4996
56	0.89917
57	0.60628
58	0.61458
59	0.59634
60	0.583
61	0.6753
62	0.73427
63	0.74888
64	0.78852
65	0.81763
66	0.8547
67	-4.2717e-002
68	-2.1132e-002
69	-3.5591e-002
70	-3.9893e-002
71	-4.5351e-002
72	-4.6438e-002
73	-4.5502e-002
74	1.1243
75	-4.6794e-002
76	-7.6472e-002
77	-1.6005e-002
78	0.2676
79	-1.0918
80	-2.2426
81	7.4117e-003
82	0.73601
83	0.71894
84	0.9372
85	1.0579
86	1.2124
87	1.2614
88	1.3258
89	1.3869
90	1.1739
91	-0.38824
92	-4.317e-005
93	-0.55098
94	-6.2744e-002
95	-2.057
96	0.84603
97	-4.8651e-002
98	-1.2209
99	1.1707
100	0.21357
101	-2.2979
102	0.97125
103	1.3017
104	-4.016e-002
105	1.0476
106	0.94016
107	-1.7053e-002
108	-0.13301
109	1.1198
110	5.5393e-002
111	1.5063
112	0.83969
113	-1.3336e-002
114	1.9505
115	7.9119e-002
116	-3.6528e-002
117	0.78754
118	0.21338
119	0.21737
120	-2.5081e-002
121	0.68556
122	0.51343
123	0.68084
124	-1.7087e-002
125	1.4705
126	1.1665
127	1.5295
128	-0.11902
129	3.644e-003
130	-3.0717e-002
131	0.72688
132	1.1246
133	-4.7748e-002
134	6.7168e-002
135	1.1867
136	0.
137	0.
138	0.
139	0.
140	1.6247e-002
141	2.6725e-002
142	3.533e-002
143	7.2457e-002
144	9.6046e-002
145	5.3346e-002
146	0.
147	0.
148	5.8234e-002
149	7.6634e-002
150	0.11678
151	8.1017e-002
152	0.10567
153	9.6388e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	7.8059e-004
166	3.0542e-003
167	3.1522e-003
168	2.866e-003
169	1.7196e-003
170	7.889e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.23898
184	8.4011e-002
185	0.15023
186	0.15233
187	0.11767
188	0.2224
189	0.
190	0.15686
191	0.11745
192	0.11423
193	0.17594
194	9.2848e-002
195	3.0411e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.4031e-002
232	-2.1662e-002
233	-1.8655e-002
234	-1.4e-002
235	-2.3271e-002
236	-2.1954e-002
237	0.
238	0.
239	0.
240	8.5043e-004
241	7.601e-004
242	9.6591e-004
243	1.0196e-003
244	7.3819e-004
245	4.3088e-004
246	0.
247	0.
248	0.
249	0.
250	1.3307e-003
251	-2.5983e-002
252	-2.0868e-003
253	-9.1888e-003
254	-6.1256e-002
255	-3.2606e-003
256	-2.6987e-002
257	-2.5756e-002
258	-2.0626e-002
259	-2.6498e-002
260	-4.8658e-002
261	-2.7406e-002
262	-1.3363e-002
263	-1.8461e-002
264	-4.4858e-002
265	-2.734e-002
266	-8.5191e-003
267	5.4976e-003
268	1.9604e-002
269	2.4845e-002
270	7.8805e-003
271	4.8046e-002
272	4.1196e-003
273	1.3713e-002
274	1.2989e-002
275	1.5134e-002
276	4.1822e-003
277	2.545e-004
278	2.2197e-002
279	4.3948e-002
280	1.3669e-003
281	0.13366
282	0.
283	0.23869
284	-2.7772e-004
285	-1.7506e-002
286	0.
287	5.6001e-002
288	-1.2344e-002
289	9.6752e-002
290	0.15295
291	8.4117e-002
292	2.1303e-002
293	-4.5269e-003
294	0.12905
295	-5.0236e-003
296	9.8901e-004
297	7.6948e-002
298	-0.42497
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-0.17592
308	-0.12626
309	-8.3171e-002
310	-0.16169
311	-0.25239
312	-0.33307
313	-0.33196
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-1.1336
335	-0.88341
336	-1.1083
337	-0.52247
338	-0.89675
339	-0.88914
340	-0.77626
341	-0.60229
342	-0.45954
343	-0.46441
344	-0.67393
345	-0.67902
346	-0.70703
347	-0.80193
348	-0.91572
349	-1.0142
350	-1.0832
351	-1.0895
352	0.
353	-0.18924
354	-0.30105
355	-0.41419
356	-0.50373
357	-0.60906
358	-0.70219
359	-0.80516
360	-0.90464
361	-1.0207
362	0.
363	0.
364	0.
365	5.862e-003
366	1.6714e-002
367	4.128e-002
368	8.9048e-002
369	0.15382
370	0.32577
371	0.63388
372	0.54133
373	0.42165
374	0.33573
375	0.29667
376	0.28565
377	0.24931
378	0.20999
379	0.19494
380	0.15997
381	0.12056
382	6.7594e-002
383	0.
384	-0.62033
385	-0.54594
386	-0.49498
387	-0.4319
388	-0.36248
389	-0.29317
390	-0.20798
391	-0.10818
392	-8.2833e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.64521
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-0.13756
409	1.0108e-002
410	-0.1081
411	0.12802
412	4.9449e-002
413	1.2133e-002
414	2.7558e-002
415	1.815e-002
416	7.0709e-003
417	0.38323
418	0.45432
419	-0.34082
420	-0.70771
421	-0.36213
422	-0.63065
423	-0.54488
424	-0.19838
425	-0.44438
426	-0.91827
427	-0.15602
428	-0.7455
429	-0.2069
430	-0.11708
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.49034
443	0.4431
444	7.9042e-002
445	3.4772e-002
446	4.6992e-002
447	-0.4228
448	-0.4941
449	-0.10206
450	-8.4388e-002
451	-0.45505
452	-0.4583
453	-0.49682
454	7.5421e-002
