Node Number	Directional Deformation (mm)
1	-6.9677e-003
2	-8.07e-003
3	0.9734
4	0.95635
5	0.97
6	0.9894
7	1.1894
8	1.3825
9	1.7656
10	1.5506
11	1.7704
12	-3.7141e-002
13	-3.3713e-003
14	0.11467
15	-5.4227e-002
16	-1.8237e-002
17	-1.3477e-002
18	-1.4296e-002
19	-6.7495e-003
20	1.6254
21	-8.0228e-003
22	-1.7318e-002
23	-3.7444e-002
24	-5.9189e-002
25	-0.13028
26	-0.19788
27	-1.2038
28	-2.6397
29	-2.0781
30	-0.72998
31	0.45101
32	1.1069
33	1.3347
34	1.3767
35	1.5006
36	1.5778
37	-1.5346e-002
38	-1.6243e-002
39	-2.2353e-002
40	-2.634e-002
41	-2.4287e-002
42	-2.2961e-002
43	-1.3404e-002
44	0.74289
45	-1.4301e-002
46	-2.7386e-002
47	-4.404e-002
48	-2.1177e-002
49	1.1158e-002
50	0.10316
51	-9.4451e-002
52	0.41033
53	2.6408
54	2.2832
55	1.6048
56	0.98026
57	0.72125
58	0.72433
59	0.71253
60	0.70718
61	0.79354
62	0.83476
63	0.8389
64	0.87016
65	0.89531
66	0.92791
67	-2.2473e-002
68	-1.4064e-002
69	-2.8517e-002
70	-3.4718e-002
71	-4.1062e-002
72	-3.3547e-002
73	-2.6494e-002
74	1.362
75	-2.4324e-002
76	-8.1472e-002
77	-5.2959e-002
78	0.39624
79	-0.91965
80	-2.2474
81	0.3456
82	1.0769
83	0.97464
84	1.1604
85	1.2837
86	1.4285
87	1.4596
88	1.5107
89	1.5639
90	1.3346
91	-0.32669
92	2.1774e-004
93	-0.4275
94	-7.44e-002
95	-2.2082
96	1.0245
97	-3.9944e-002
98	-1.096
99	1.3487
100	0.22288
101	-2.2877
102	1.2312
103	1.4625
104	-7.9411e-002
105	1.0432
106	1.0684
107	9.6054e-003
108	-5.3921e-002
109	1.1051
110	5.5116e-002
111	1.6756
112	0.88556
113	-1.4578e-002
114	2.0965
115	8.0963e-002
116	-3.4379e-002
117	0.84292
118	0.15403
119	8.3318e-002
120	-1.9973e-002
121	0.77925
122	0.47929
123	0.7527
124	-3.6738e-002
125	1.6769
126	1.2032
127	1.5092
128	-0.13009
129	6.2463e-002
130	-3.3178e-002
131	0.80324
132	1.1692
133	1.3357e-002
134	5.0854e-002
135	1.1658
136	0.
137	0.
138	0.
139	0.
140	2.2121e-002
141	3.4066e-002
142	4.1214e-002
143	7.1073e-002
144	8.9936e-002
145	4.9901e-002
146	0.
147	0.
148	5.9825e-002
149	6.637e-002
150	0.11114
151	8.6872e-002
152	0.11561
153	0.11697
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.2314e-003
166	3.3238e-003
167	3.7053e-003
168	3.398e-003
169	2.3287e-003
170	1.2006e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.32935
184	9.3916e-002
185	0.1566
186	0.13288
187	8.6845e-002
188	0.2281
189	0.
190	0.1595
191	0.10862
192	0.11552
193	0.19
194	9.8954e-002
