Node Number	Directional Deformation (mm)
1	-4.8398e-015
2	7.2884e-016
3	-5.7457e-015
4	-5.7389e-015
5	-5.7309e-015
6	-5.7332e-015
7	-5.7149e-015
8	-5.7056e-015
9	-5.6998e-015
10	-5.6596e-015
11	-5.6194e-015
12	-5.6027e-015
13	-5.995e-015
14	-4.9626e-015
15	-2.5318e-015
16	-1.253e-015
17	-3.0283e-015
18	-5.4236e-015
19	-4.5014e-015
20	6.1828e-016
21	3.5383e-016
22	-2.4484e-015
23	-5.3034e-015
24	-5.5505e-015
25	-3.2324e-015
26	3.3675e-016
27	1.4144e-015
28	8.2754e-016
29	6.4412e-016
30	6.1263e-016
31	5.8159e-016
32	5.5171e-016
33	5.6735e-016
34	5.9966e-016
35	6.0605e-016
36	6.1884e-016
37	-6.5249e-015
38	-4.7358e-015
39	-2.8643e-015
40	-1.7557e-015
41	-2.3282e-015
42	-4.0369e-015
43	-4.2431e-015
44	-4.9801e-015
45	-5.0968e-015
46	-5.4488e-015
47	-2.4597e-015
48	-1.3932e-015
49	-2.7825e-015
50	-3.3436e-015
51	-3.053e-015
52	-3.4208e-015
53	-4.7014e-015
54	-4.8179e-015
55	-4.8835e-015
56	-4.9018e-015
57	-4.9017e-015
58	-4.9327e-015
59	-4.9582e-015
60	-4.9801e-015
61	-5.0878e-015
62	-5.2045e-015
63	-5.3167e-015
64	-5.4274e-015
65	-5.5327e-015
66	-5.6419e-015
67	-3.8836e-015
68	4.6868e-016
69	-6.3676e-016
70	-3.9321e-016
71	-2.7028e-015
72	-3.7842e-015
73	-4.1795e-015
74	1.4159e-015
75	-3.8256e-015
76	-7.1168e-015
77	-4.9615e-015
78	-8.2101e-016
79	5.0332e-016
80	1.0345e-015
81	1.3645e-015
82	1.2958e-015
83	1.3716e-015
84	1.4035e-015
85	1.4105e-015
86	1.2679e-015
87	1.1079e-015
88	9.3679e-016
89	7.7259e-016
90	8.5749e-016
91	-4.807e-018
92	-3.2302e-015
93	7.2197e-016
94	-5.3631e-015
95	7.1647e-016
96	1.1747e-015
97	-3.3862e-015
98	1.1221e-015
99	1.1311e-015
100	-3.0596e-015
101	8.035e-016
102	7.8739e-016
103	7.8426e-016
104	-4.4181e-015
105	-5.2418e-015
106	-5.6569e-015
107	-2.6313e-015
108	-4.6492e-015
109	-5.4784e-015
110	-8.4281e-016
111	-4.7473e-015
112	-5.3006e-015
113	-1.7558e-016
114	-5.5091e-015
115	-5.0059e-015
116	-3.7286e-015
117	-5.5188e-015
118	-5.4716e-015
119	-4.2266e-015
120	-3.7118e-015
121	-5.1176e-015
122	-5.1207e-015
123	-5.0769e-015
124	-8.36e-016
125	-5.4296e-015
126	-5.3677e-015
127	-5.6107e-015
128	-5.8652e-015
129	-4.1121e-015
130	-2.3869e-015
131	-5.3246e-015
132	-5.0606e-015
133	-3.6261e-015
134	-1.963e-015
135	-5.5953e-015
136	0.
137	0.
138	0.
139	0.
140	-2.2474e-017
141	-3.5149e-017
142	-3.9664e-017
143	-3.576e-017
144	-2.0827e-017
145	-1.7133e-017
146	0.
147	0.
148	-1.4469e-017
149	1.0129e-017
150	-8.2791e-017
151	-1.0774e-016
152	-1.0777e-016
153	-7.2691e-017
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.6596e-019
166	1.5084e-018
167	1.727e-018
168	1.7695e-018
169	1.3402e-018
170	7.2384e-019
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.2259e-016
184	-2.3021e-016
185	-1.1942e-016
186	-3.4826e-016
187	-1.9029e-016
188	-1.693e-016
189	0.
190	-3.3214e-016
191	-3.1699e-016
192	-4.222e-016
193	-1.2187e-016
194	-2.0562e-016
195	-1.2717e-016
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.3536e-016
232	1.2754e-016
233	1.6218e-017
234	1.0668e-016
235	5.6375e-017
236	2.7411e-016
237	0.
238	0.
239	0.
240	4.7632e-019
241	5.9139e-019
242	8.2473e-019
243	8.9215e-019
244	8.0074e-019
245	5.6237e-019
246	0.
247	0.
248	0.
249	0.
250	1.014e-018
251	-5.3735e-018
252	-1.3279e-020
253	-1.5943e-018
254	8.3531e-018
255	-1.2716e-018
256	2.0016e-016
257	1.972e-016
258	-3.2055e-017
259	2.0013e-016
260	-2.3622e-017
261	-3.7549e-017
262	2.2685e-017
263	-1.4482e-017
264	2.135e-017
265	1.5991e-017
266	-6.4121e-017
267	3.8537e-018
268	1.2699e-017
269	8.5123e-018
270	3.1151e-018
271	2.1885e-017
272	2.5334e-018
273	7.9408e-018
274	-6.6202e-019
275	5.6298e-018
276	1.963e-018
277	8.2055e-019
278	-5.514e-019
279	-3.4194e-019
280	1.2988e-018
281	-1.3047e-016
282	0.
283	3.7496e-016
284	-5.4452e-020
285	-1.0275e-017
286	0.
287	7.5095e-017
288	6.0493e-017
289	1.1655e-016
290	6.5797e-017
291	1.547e-016
292	-1.7489e-016
293	-3.1572e-017
294	-2.3996e-017
295	2.1499e-016
296	5.2311e-019
297	-5.4231e-017
298	2.3478e-017
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-1.1742e-017
308	-4.1313e-017
309	1.1472e-018
310	4.2877e-019
311	5.1999e-018
312	4.379e-017
313	5.0142e-018
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	3.522e-017
335	2.2209e-017
336	5.2079e-017
337	3.7307e-017
338	4.0382e-017
339	1.2995e-017
340	7.9094e-018
341	-1.4632e-017
342	-4.0602e-017
343	-2.8708e-017
344	-6.3339e-018
345	9.0356e-018
346	1.4684e-017
347	2.3236e-017
348	1.6354e-017
349	4.4679e-018
350	-1.951e-017
351	-3.2554e-017
352	0.
353	5.5117e-018
354	-3.0084e-017
355	5.8412e-018
356	7.3461e-018
357	-1.0738e-017
358	1.2733e-017
359	2.8759e-017
360	3.7642e-017
361	3.3644e-017
362	0.
363	0.
364	0.
365	8.6805e-018
366	-9.8374e-017
367	-7.7533e-017
368	-4.962e-017
369	-5.3462e-017
370	-3.49e-017
371	-3.7077e-017
372	-1.1435e-017
373	-4.7719e-017
374	-3.7152e-017
375	-2.7796e-017
376	1.4226e-018
377	-2.5368e-017
378	-1.2094e-017
379	-2.9194e-017
380	-3.7138e-018
381	1.378e-017
382	6.8584e-018
383	0.
384	-1.1137e-017
385	-7.569e-018
386	-3.8548e-017
387	-2.4616e-017
388	-2.2092e-017
389	-3.5826e-018
390	-4.6162e-017
391	-6.4521e-018
392	2.8646e-018
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	3.918e-017
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	3.4427e-017
409	-2.1936e-018
410	2.6803e-017
411	-1.6557e-017
412	3.4837e-017
413	-1.7357e-017
414	-3.393e-017
415	3.5497e-017
416	-1.6638e-017
417	-3.8181e-017
418	-2.922e-017
419	4.0919e-018
420	-2.688e-017
421	1.8198e-018
422	-6.7464e-018
423	-2.6712e-017
424	2.7338e-017
425	1.1578e-017
426	1.8608e-017
427	-5.2902e-017
428	-8.3129e-018
429	-1.1755e-017
430	-1.2528e-017
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	-2.0072e-018
443	1.4942e-017
444	3.8049e-017
445	3.2292e-017
446	5.325e-019
447	2.1284e-017
448	-1.4907e-017
449	-9.2568e-018
450	-1.3242e-017
451	-1.4333e-017
452	8.7534e-018
453	4.2577e-018
454	-1.2444e-017
