Node Number	Directional Deformation (mm)
1	-2.0516e-015
2	1.6523e-015
3	-1.7664e-015
4	-1.7667e-015
5	-1.767e-015
6	-1.7666e-015
7	-1.7551e-015
8	-1.735e-015
9	-1.7035e-015
10	-1.6604e-015
11	-1.5095e-015
12	-1.1864e-015
13	-3.1945e-016
14	7.6682e-016
15	2.0987e-015
16	1.2673e-015
17	1.6065e-016
18	-1.1176e-015
19	-1.9638e-015
20	4.4804e-015
21	1.8368e-015
22	1.7698e-015
23	1.3706e-015
24	4.0724e-016
25	9.2301e-016
26	1.6319e-015
27	1.4623e-015
28	3.3215e-015
29	4.0116e-015
30	4.3161e-015
31	4.4365e-015
32	4.4713e-015
33	4.4768e-015
34	4.4812e-015
35	4.4816e-015
36	4.4804e-015
37	4.7631e-015
38	4.5318e-015
39	4.1192e-015
40	5.4669e-015
41	4.2616e-015
42	6.238e-016
43	-1.4816e-015
44	-9.0351e-016
45	3.1783e-015
46	5.4277e-016
47	-1.5839e-016
48	2.709e-016
49	-6.9202e-016
50	-1.8547e-015
51	-1.7567e-015
52	-1.6896e-015
53	-1.3396e-015
54	-1.1152e-015
55	-1.0066e-015
56	-9.6154e-016
57	-9.435e-016
58	-9.2318e-016
59	-9.108e-016
60	-9.037e-016
61	-1.029e-015
62	-1.1523e-015
63	-1.2759e-015
64	-1.3998e-015
65	-1.5247e-015
66	-1.6461e-015
67	-6.488e-015
68	1.4323e-015
69	1.5977e-015
70	2.0568e-015
71	-2.3325e-015
72	-5.6423e-015
73	-5.2853e-015
74	5.3339e-015
75	-5.1144e-015
76	-1.6701e-015
77	1.4184e-015
78	5.0484e-015
79	6.0964e-015
80	5.6607e-015
81	5.411e-015
82	5.3863e-015
83	5.3556e-015
84	5.3345e-015
85	5.3351e-015
86	5.1575e-015
87	4.9846e-015
88	4.8187e-015
89	4.6487e-015
90	4.7437e-015
91	3.9591e-015
92	1.9946e-015
93	4.6516e-015
94	-1.9398e-015
95	5.4213e-015
96	5.0964e-015
97	1.371e-015
98	5.1447e-015
99	5.0192e-015
100	3.4518e-015
101	4.6439e-015
102	4.7232e-015
103	4.6721e-015
104	7.7133e-016
105	-1.2208e-015
106	-1.236e-015
107	-8.1521e-016
108	-2.3228e-015
109	-1.4847e-015
110	1.3416e-015
111	-1.6365e-015
112	-1.2652e-015
113	2.1554e-015
114	-1.3981e-015
115	-1.313e-015
116	2.3487e-015
117	-1.5054e-015
118	-1.3987e-015
119	-1.732e-015
120	-2.6986e-016
121	-1.0714e-015
122	-1.2103e-015
123	-1.0598e-015
124	6.4145e-016
125	-1.1259e-015
126	-1.3157e-015
127	-1.4111e-015
128	-4.5683e-016
129	7.9571e-016
130	4.7219e-015
131	-1.2914e-015
132	-1.0966e-015
133	-1.9918e-015
134	-3.737e-017
135	-1.6202e-015
136	0.
137	0.
138	0.
139	0.
140	-9.4955e-018
141	-2.5637e-017
142	-3.1538e-017
143	-7.5029e-018
144	7.9951e-018
145	9.6536e-018
146	0.
147	0.
148	-9.9342e-017
149	-8.2738e-017
150	-5.711e-018
151	-4.1401e-017
152	-7.0379e-017
153	-1.4935e-018
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.647e-019
166	1.2507e-018
167	1.1761e-018
168	8.9441e-019
169	3.117e-019
170	5.6904e-020
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.2715e-017
184	-1.5602e-016
185	-2.923e-017
186	-1.7434e-016
187	-2.4862e-016
188	-2.3124e-016
189	0.
190	-2.6316e-016
191	-3.5019e-016
192	-3.333e-016
193	-5.074e-017
194	-2.9986e-016
195	-8.306e-017
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.0763e-016
232	1.4356e-016
233	1.1725e-016
234	3.1824e-016
235	6.0579e-016
236	5.4794e-016
237	0.
238	0.
239	0.
240	4.613e-019
241	4.2986e-019
242	4.7599e-019
243	4.9856e-019
244	2.7246e-019
245	3.3023e-020
246	0.
247	0.
248	0.
249	0.
250	7.1802e-019
251	-1.9039e-017
252	-1.3437e-018
253	-5.8899e-018
254	-3.1157e-017
255	-1.6359e-018
256	4.1782e-017
257	4.6267e-017
258	3.7421e-017
259	1.2567e-016
260	2.9135e-017
261	1.1993e-017
262	2.2374e-016
263	-2.6931e-017
264	-1.1125e-016
265	8.9773e-018
266	1.5521e-016
267	1.369e-018
268	1.1918e-017
269	1.6842e-017
270	4.1726e-018
271	3.5525e-017
272	1.1972e-018
273	6.0265e-018
274	-4.2877e-018
275	9.4239e-018
276	1.8394e-018
277	-5.1158e-019
278	1.2774e-017
279	1.4366e-017
280	5.0873e-020
281	-2.4962e-017
282	0.
283	4.2677e-016
284	-2.0663e-019
285	-1.0699e-017
286	0.
287	7.527e-017
288	8.6901e-017
289	1.3304e-016
290	9.0788e-017
291	9.2889e-018
292	1.0446e-016
293	1.0201e-016
294	3.4965e-018
295	1.9815e-016
296	4.2057e-019
297	-4.8863e-017
298	5.3293e-017
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	8.8889e-018
308	-6.5158e-017
309	-1.0076e-019
310	-5.1795e-018
311	3.0747e-017
312	5.2621e-017
313	1.076e-017
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	7.3502e-017
335	5.9604e-017
336	1.049e-016
337	9.271e-017
338	7.7631e-017
339	2.1742e-017
340	2.2466e-017
341	-4.8819e-017
342	-4.4657e-017
343	-2.4949e-017
344	2.7102e-017
345	8.1621e-017
346	5.6933e-017
347	6.5906e-017
348	3.5313e-017
349	2.8045e-017
350	1.3265e-017
351	-7.6558e-018
352	0.
353	1.5044e-017
354	-5.7083e-017
355	-9.2451e-018
356	2.4601e-017
357	-1.6346e-017
358	1.0655e-017
359	3.6099e-017
360	6.7358e-017
361	4.7669e-017
362	0.
363	0.
364	0.
365	6.7772e-018
366	-1.2652e-016
367	-8.8442e-017
368	-8.8185e-017
369	-8.9243e-017
370	-8.5304e-017
371	-1.0166e-016
372	-4.3577e-017
373	-1.0084e-016
374	-4.0408e-017
375	-3.9446e-017
376	-4.999e-018
377	-2.6858e-017
378	-2.0703e-017
379	-4.9057e-017
380	-2.0039e-017
381	-8.1567e-018
382	2.8809e-018
383	0.
384	1.7892e-017
385	-9.7502e-018
386	-3.949e-017
387	-1.3096e-017
388	-3.0012e-017
389	-3.7687e-020
390	-6.4905e-017
391	-6.6709e-018
392	7.0573e-018
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	5.8406e-017
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
