Node Number	Directional Deformation (mm)
1	9.3113e-003
2	5.2826e-003
3	-0.28097
4	-0.34321
5	-0.38326
6	-0.4137
7	-0.29724
8	-0.14631
9	0.18185
10	0.10009
11	0.59785
12	-0.39837
13	8.6375e-004
14	1.732e-002
15	-3.9394e-002
16	8.8283e-003
17	7.4605e-003
18	5.219e-003
19	7.4227e-003
20	0.61732
21	8.6068e-003
22	1.1128e-002
23	4.542e-003
24	-2.0778e-002
25	-0.12273
26	-0.16108
27	-0.84334
28	-2.1737
29	-2.2902
30	-1.4482
31	-0.53743
32	6.0747e-002
33	0.25877
34	0.31362
35	0.44344
36	0.54081
37	1.6901e-002
38	1.0751e-002
39	-1.2361e-004
40	-5.7122e-003
41	-3.9244e-003
42	1.4588e-003
43	6.681e-003
44	-0.15875
45	1.6849e-002
46	8.2225e-003
47	-7.8858e-003
48	-2.6602e-002
49	-4.0108e-003
50	2.7141e-002
51	-4.9676e-002
52	-4.2516e-002
53	1.592
54	0.97136
55	0.3257
56	-0.17299
57	-0.35557
58	-0.31084
59	-0.27477
60	-0.22792
61	-0.16586
62	-0.18727
63	-0.22693
64	-0.24766
65	-0.26814
66	-0.27874
67	1.958e-002
68	7.472e-003
69	4.9798e-003
70	2.0064e-003
71	-3.9381e-003
72	8.6966e-003
73	1.8437e-002
74	0.69571
75	2.3111e-002
76	-1.5131e-002
77	-4.8495e-002
78	0.32084
79	-0.61858
80	-2.2142
81	-0.30206
82	0.31366
83	0.25457
84	0.44657
85	0.58927
86	0.69513
87	0.66538
88	0.64625
89	0.63021
90	0.32755
91	-0.21231
92	1.3722e-002
93	-1.1574
94	-3.6279e-002
95	-1.6571
96	0.19098
97	2.9235e-003
98	-1.5712
99	0.5096
100	0.12023
101	-2.0791
102	0.19131
103	0.48603
104	-7.2938e-002
105	-0.21849
106	0.16696
107	1.5514e-002
108	3.2055e-002
109	-0.26824
110	4.2971e-003
111	0.71183
112	-0.31373
113	-7.183e-003
114	0.57845
115	-3.114e-002
116	-1.2349e-002
117	-0.39503
118	-9.6704e-002
119	-0.11403
120	2.2765e-003
121	-0.26907
122	-0.66128
123	-0.372
124	-4.2389e-002
125	0.39979
126	-0.14091
127	0.19554
128	-6.5043e-002
129	6.0493e-002
130	-1.3003e-002
131	-0.30792
132	-6.7831e-002
133	4.2018e-002
134	-3.2397e-003
135	-0.29552
136	0.
137	0.
138	0.
139	0.
140	-5.7549e-004
141	-9.9719e-004
142	-1.5162e-003
143	-2.3071e-003
144	-2.2552e-003
145	-1.1697e-003
146	0.
147	0.
148	-1.6253e-003
149	-6.0992e-003
150	-4.2159e-003
151	-2.2539e-003
152	-3.2363e-004
153	-9.0426e-005
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-4.619e-005
166	-8.095e-005
167	-1.0166e-004
168	-9.7728e-005
169	-8.2087e-005
170	-4.8678e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-8.6866e-003
184	-3.3148e-003
185	-2.5645e-003
186	-1.3613e-002
187	-1.1379e-002
188	5.7807e-003
189	0.
190	1.0265e-003
191	-7.0985e-003
192	-1.1255e-002
193	-1.4088e-003
194	-1.0567e-002
195	-1.0949e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-5.7795e-005
232	-8.8131e-004
233	-6.9187e-004
234	-4.5309e-004
235	2.0915e-004
236	-3.6915e-005
237	0.
238	0.
239	0.
240	-5.0349e-005
241	-8.9116e-005
242	-1.2151e-004
243	-1.215e-004
244	-9.0778e-005
245	-5.0862e-005
246	0.
247	0.
248	0.
249	0.
250	-1.476e-004
251	-3.085e-004
252	-9.9206e-005
253	-2.0233e-004
254	-6.2851e-004
255	-2.4709e-004
256	2.3158e-003
257	2.0498e-004
258	3.666e-003
259	-6.3441e-004
260	5.7715e-003
261	-7.9271e-004
262	1.1453e-003
263	3.6922e-003
264	3.1023e-003
265	3.7746e-003
266	-1.8813e-004
267	-1.5155e-004
268	-2.8092e-004
269	-2.2192e-004
270	-9.7987e-005
271	-4.1271e-004
272	-1.1513e-004
273	-1.7615e-004
274	-6.0441e-004
275	-1.5048e-004
276	-9.954e-005
277	-7.5898e-005
278	-4.2982e-004
279	-9.4215e-004
280	-7.9673e-005
281	-5.242e-003
282	0.
283	2.6968e-003
284	-6.8502e-005
285	-4.4307e-004
286	0.
287	-1.7288e-003
288	2.213e-003
289	3.6391e-003
290	-1.1318e-003
291	-8.2691e-004
292	2.1481e-004
293	4.3948e-005
294	5.402e-003
295	-3.3287e-004
296	-5.5366e-005
297	-6.9737e-004
298	5.1426e-006
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	2.2837e-006
308	1.5515e-006
309	7.7477e-007
310	3.6731e-007
311	2.5828e-007
312	-4.2263e-008
313	3.9816e-007
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-9.1771e-007
335	1.7708e-006
336	-3.4245e-008
337	3.333e-006
338	1.9699e-007
339	6.8055e-006
340	4.8794e-006
341	-5.3946e-007
342	4.9477e-007
343	9.1534e-007
344	-3.9649e-007
345	9.1582e-007
346	-8.09e-007
347	-1.4098e-006
348	-2.0502e-006
349	-2.3824e-006
350	-1.6132e-006
351	-1.8651e-006
352	0.
353	-1.2673e-007
354	-1.758e-007
355	-2.4862e-007
356	-3.3698e-007
357	-4.3438e-007
358	-5.206e-007
359	-6.8629e-007
360	-8.8574e-007
361	-1.0381e-006
362	0.
363	0.
364	0.
365	1.0813e-008
366	3.3324e-008
367	-4.3812e-008
368	-1.6903e-007
369	-2.0908e-007
370	-1.1623e-006
371	4.7767e-008
372	2.6523e-006
373	1.4565e-006
374	1.0061e-006
375	9.8031e-007
376	9.2673e-007
377	8.4383e-007
378	7.4373e-007
379	6.6884e-007
380	5.3923e-007
381	3.9691e-007
382	2.1156e-007
383	0.
384	-1.152e-006
385	-1.2387e-006
386	-1.0864e-006
387	-8.8994e-007
388	-7.0879e-007
389	-5.2548e-007
390	-2.9072e-007
391	-3.7535e-008
392	1.4265e-009
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	2.0096e-006
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	2.6231e-007
409	2.2925e-007
410	8.0656e-007
411	2.7495e-006
412	3.1444e-007
413	1.0878e-007
414	2.2435e-007
415	1.0989e-007
416	4.0181e-008
417	1.0683e-006
418	3.0936e-007
419	-3.6786e-007
420	-1.0398e-006
421	-2.815e-007
422	-1.2994e-006
423	-5.6544e-007
424	-1.3266e-007
425	-6.8427e-007
426	-1.9473e-006
427	-1.0285e-007
428	-1.6209e-006
429	-1.9266e-007
430	-2.982e-008
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	9.4253e-007
443	1.1834e-006
444	5.7086e-007
445	1.3497e-006
446	5.331e-007
447	-1.1581e-006
448	-1.2121e-006
449	2.5931e-008
450	-2.3158e-008
451	-9.9412e-007
452	-5.1736e-007
453	-3.2805e-007
454	1.5757e-006
