Node Number	Directional Deformation (mm)
1	-1.535e-002
2	-1.3736e-002
3	0.87526
4	0.87889
5	0.91739
6	0.97717
7	1.2471
8	1.4612
9	1.7685
10	1.5205
11	1.4611
12	0.13552
13	-2.6843e-002
14	5.6366e-002
15	-7.8607e-002
16	-3.4313e-002
17	-2.0455e-002
18	-1.9565e-002
19	-1.3933e-002
20	1.3382
21	-1.5069e-002
22	-2.4665e-002
23	-3.7045e-002
24	-3.1971e-002
25	-6.0907e-002
26	-0.25241
27	-1.0854
28	-2.3714
29	-1.9448
30	-0.80236
31	0.2228
32	0.81907
33	1.0871
34	1.1157
35	1.2487
36	1.3088
37	-1.7175e-002
38	-1.5575e-002
39	-1.3933e-002
40	-1.0902e-002
41	-1.2117e-002
42	-1.846e-002
43	-1.6646e-002
44	0.59271
45	-1.4149e-002
46	-1.0647e-002
47	-1.8695e-002
48	3.8093e-003
49	2.9588e-002
50	0.10544
51	-0.11282
52	0.53109
53	2.0015
54	1.9424
55	1.5147
56	0.94866
57	0.61178
58	0.62058
59	0.59433
60	0.57556
61	0.65868
62	0.71817
63	0.72853
64	0.76564
65	0.79047
66	0.82558
67	-2.3746e-002
68	-1.7545e-002
69	-2.5616e-002
70	-2.3835e-002
71	-2.3577e-002
72	-2.9043e-002
73	-2.8308e-002
74	1.0099
75	-2.7298e-002
76	-2.9665e-002
77	1.9238e-002
78	0.18863
79	-1.1001
80	-2.1708
81	-0.16964
82	0.54085
83	0.57647
84	0.8329
85	0.95371
86	1.0955
87	1.1414
88	1.2061
89	1.266
90	1.0631
91	-0.3887
92	1.6697e-002
93	-0.65141
94	-2.5281e-002
95	-1.8705
96	0.72452
97	-3.7156e-002
98	-1.2836
99	1.066
100	0.20626
101	-2.2047
102	0.78231
103	1.1939
104	-5.993e-003
105	1.0999
106	0.8667
107	-2.6829e-002
108	-0.1522
109	1.1624
110	5.0875e-002
111	1.3813
112	0.85473
113	-4.9252e-003
114	1.8812
115	6.5099e-002
116	-1.5484e-002
117	0.77714
118	0.23453
119	0.25318
120	-1.9672e-002
121	0.68377
122	0.59586
123	0.70081
124	-8.6448e-003
125	1.359
126	1.1846
127	1.4713
128	-0.11697
129	-3.0694e-002
130	-1.2331e-002
131	0.71446
132	1.171
133	-6.7372e-002
134	7.1952e-002
135	1.2261
136	0.
137	0.
138	0.
139	0.
140	1.434e-002
141	2.4843e-002
142	3.4102e-002
143	6.8891e-002
144	8.9375e-002
145	4.8528e-002
146	0.
147	0.
148	5.6257e-002
149	8.1608e-002
150	0.11134
151	7.4658e-002
152	9.4345e-002
153	8.1184e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	7.5864e-004
166	3.2554e-003
167	3.354e-003
168	3.1778e-003
169	2.0077e-003
170	9.6715e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.20006
184	7.285e-002
185	0.1354
186	0.15389
187	0.131
188	0.19347
189	0.
190	0.13607
191	0.11709
192	0.11191
193	0.15739
194	8.0378e-002
195	2.0192e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-9.5824e-003
232	-1.408e-002
233	-1.3053e-002
234	-1.0991e-002
235	-1.643e-002
236	-1.4355e-002
237	0.
238	0.
239	0.
240	6.4105e-004
241	3.3488e-004
242	4.524e-004
243	5.349e-004
244	4.745e-004
245	4.2296e-004
246	0.
247	0.
248	0.
249	0.
250	6.8866e-004
251	-2.4144e-002
252	-2.3829e-003
253	-9.5814e-003
254	-4.5328e-002
255	-4.3668e-003
256	-3.2995e-002
257	-2.6435e-002
258	-3.1215e-002
259	-2.1534e-002
260	-6.5999e-002
261	-1.9408e-002
262	-1.4969e-002
263	-2.6667e-002
264	-4.9115e-002
265	-3.655e-002
266	-6.5586e-003
267	6.0842e-003
268	1.5866e-002
269	2.2944e-002
270	8.0774e-003
271	4.2847e-002
272	4.656e-003
273	1.3548e-002
274	1.1202e-002
275	1.445e-002
276	4.4015e-003
277	5.2373e-004
278	1.7962e-002
279	4.0645e-002
280	1.7141e-003
281	0.10942
282	0.
283	0.22322
284	-6.1072e-004
285	-1.351e-002
286	0.
287	4.897e-002
288	-1.3846e-002
289	9.019e-002
290	0.14687
291	7.4281e-002
292	1.2456e-002
293	-3.9138e-003
294	0.11449
295	-3.5362e-003
296	8.9018e-004
297	7.1926e-002
298	-0.39701
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-0.15707
308	-0.11413
309	-6.9957e-002
310	-0.15343
311	-0.24215
312	-0.32048
313	-0.32022
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-1.1199
335	-0.85378
336	-1.0874
337	-0.47992
338	-0.87199
339	-0.85172
340	-0.74239
341	-0.58732
342	-0.44445
343	-0.44095
344	-0.6533
345	-0.64723
346	-0.69375
347	-0.79213
348	-0.90398
349	-0.99944
350	-1.0639
