Node Number	Directional Deformation (mm)
1	-7.44e-003
2	-8.1064e-003
3	0.96997
4	0.95444
5	0.96959
6	0.9911
7	1.1936
8	1.3879
9	1.7677
10	1.5518
11	1.7541
12	-2.4008e-002
13	-6.0014e-003
14	0.11425
15	-5.326e-002
16	-1.8878e-002
17	-1.3767e-002
18	-1.4602e-002
19	-7.0886e-003
20	1.608
21	-8.1928e-003
22	-1.7787e-002
23	-3.7968e-002
24	-5.8774e-002
25	-0.12751
26	-0.20233
27	-1.1982
28	-2.6336
29	-2.0744
30	-0.73305
31	0.44148
32	1.0938
33	1.3226
34	1.363
35	1.4864
36	1.562
37	-1.7804e-002
38	-1.8134e-002
39	-2.3525e-002
40	-2.7067e-002
41	-2.4819e-002
42	-2.3555e-002
43	-1.394e-002
44	0.72737
45	-1.6687e-002
46	-2.9541e-002
47	-4.5525e-002
48	-2.0391e-002
49	1.161e-002
50	0.10885
51	-9.6937e-002
52	0.4303
53	2.603
54	2.259
55	1.5933
56	0.9703
57	0.70919
58	0.71212
59	0.69941
60	0.69319
61	0.7805
62	0.82439
63	0.83074
64	0.86374
65	0.89001
66	0.92354
67	-2.4696e-002
68	-1.4365e-002
69	-2.9085e-002
70	-3.5325e-002
71	-4.1714e-002
72	-3.5016e-002
73	-2.8598e-002
74	1.3322
75	-2.693e-002
76	-8.2824e-002
77	-5.0064e-002
78	0.38661
79	-0.93511
80	-2.2495
81	0.31199
82	1.0436
83	0.94736
84	1.134
85	1.2561
86	1.4021
87	1.4364
88	1.4901
89	1.5448
90	1.3192
91	-0.3314
92	5.9719e-004
93	-0.43624
94	-7.3982e-002
95	-2.1978
96	1.0062
97	-4.0805e-002
98	-1.1094
99	1.3285
100	0.22424
101	-2.2915
102	1.2099
103	1.4461
104	-7.5593e-002
105	1.0431
106	1.0576
107	7.8597e-003
108	-6.0111e-002
109	1.1078
110	5.6552e-002
111	1.6594
112	0.882
113	-1.4525e-002
114	2.0847
115	8.1991e-002
116	-3.5198e-002
117	0.84075
118	0.15967
119	9.5066e-002
120	-2.0415e-002
121	0.76959
122	0.48064
123	0.74547
124	-3.4346e-002
125	1.6578
126	1.2006
127	1.518
128	-0.12971
129	5.8727e-002
130	-3.3346e-002
131	0.79715
132	1.1634
133	7.6421e-003
134	5.2716e-002
135	1.1699
136	0.
137	0.
138	0.
139	0.
140	2.1695e-002
141	3.3652e-002
142	4.0972e-002
143	7.1456e-002
144	9.0619e-002
145	5.0247e-002
146	0.
147	0.
148	6.0005e-002
149	6.728e-002
150	0.11212
151	8.6778e-002
152	0.11509
153	0.11497
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.2096e-003
