Node Number	Directional Deformation (mm)
1	-1.5124e-002
2	-1.6907e-002
3	0.51747
4	0.47923
5	0.44139
6	0.40546
7	0.36292
8	0.3277
9	0.28719
10	0.25498
11	0.17256
12	6.7176e-002
13	7.3722e-005
14	-3.9389e-002
15	-4.4737e-002
16	-3.2289e-002
17	-2.3236e-002
18	-1.822e-002
19	-1.5642e-002
20	-0.13491
21	-1.7455e-002
22	-1.8893e-002
23	-2.1367e-002
24	-2.5512e-002
25	-4.0168e-002
26	-9.0357e-002
27	-0.15867
28	-0.26856
29	-0.33085
30	-0.33719
31	-0.32786
32	-0.30248
33	-0.27609
34	-0.24347
35	-0.20813
36	-0.17253
37	-3.9051e-003
38	-4.21e-003
39	-4.8361e-003
40	-3.4189e-003
41	-5.22e-003
42	-8.5893e-003
43	-1.2136e-002
44	0.50862
45	-3.9684e-003
46	-5.0158e-003
47	-1.0244e-002
48	-1.4675e-002
49	-2.471e-002
50	-2.2373e-002
51	-2.6761e-002
52	3.1861e-002
53	0.15852
54	0.24289
55	0.29434
56	0.32961
57	0.36245
58	0.39714
59	0.43315
60	0.47115
61	0.50928
62	0.51013
63	0.51118
64	0.51286
65	0.51464
66	0.51608
67	-5.8106e-003
68	-1.4103e-002
69	-1.0874e-002
70	-7.1817e-003
71	-5.1214e-003
72	-7.0539e-003
73	-6.2862e-003
74	-0.1446
75	-6.2707e-003
76	-1.6696e-003
77	-1.0204e-002
78	-4.6882e-002
79	-0.17514
80	-0.3252
81	-0.3696
82	-0.34438
83	-0.30016
84	-0.24881
85	-0.1973
86	-0.14391
87	-0.14278
88	-0.14039
89	-0.1377
90	-0.2678
91	-8.7941e-002
92	-1.3689e-002
93	-0.36113
94	-2.6667e-003
95	-0.2011
96	-0.31555
97	-1.265e-002
98	-0.39903
99	-0.2167
100	-9.986e-003
101	-0.29264
102	-0.33609
103	-0.19988
104	-1.9901e-002
105	0.33505
106	0.14182
107	-3.1565e-002
108	-5.3834e-002
109	0.3671
110	-1.5883e-002
111	9.6658e-002
112	0.40258
113	-1.4088e-002
114	0.26232
115	-8.9959e-003
116	-6.3349e-003
