Node Number	Directional Deformation (mm)
1	-8.1943e-003
2	-7.7746e-003
3	0.95771
4	0.94572
5	0.96474
6	0.99167
7	1.2018
8	1.399
9	1.7692
10	1.5513
11	1.7112
12	1.045e-002
13	-1.4343e-002
14	0.11845
15	-5.3953e-002
16	-2.0267e-002
17	-1.3789e-002
18	-1.4851e-002
19	-7.479e-003
20	1.5649
21	-8.2087e-003
22	-1.8506e-002
23	-3.8224e-002
24	-5.4718e-002
25	-0.11438
26	-0.20839
27	-1.1798
28	-2.6146
29	-2.0626
30	-0.74267
31	0.41349
32	1.0559
33	1.2885
34	1.3259
35	1.4496
36	1.5222
37	-2.4728e-002
38	-2.3354e-002
39	-2.6583e-002
40	-2.8714e-002
41	-2.5758e-002
42	-2.4569e-002
43	-1.4818e-002
44	0.68918
45	-2.3414e-002
46	-3.5512e-002
47	-4.8821e-002
48	-1.8898e-002
49	1.3283e-002
50	0.11824
51	-0.10342
52	0.48471
53	2.5036
54	2.194
55	1.5622
56	0.94431
57	0.67646
58	0.68056
59	0.66632
60	0.65817
61	0.7479
62	0.79781
63	0.80871
64	0.84519
65	0.87357
66	0.90905
67	-3.1242e-002
68	-1.4829e-002
69	-3.0272e-002
70	-3.6695e-002
71	-4.3346e-002
72	-3.9092e-002
73	-3.4592e-002
74	1.2628
75	-3.441e-002
76	-8.5368e-002
77	-4.1998e-002
78	0.35628
79	-0.97933
80	-2.2479
81	0.22593
82	0.95718
83	0.88026
84	1.0708
85	1.1908
86	1.3403
87	1.3814
88	1.4403
89	1.4981
90	1.2794
91	-0.34519
92	1.3685e-003
93	-0.46024
94	-7.2252e-002
95	-2.1674
96	0.9614
97	-4.2583e-002
98	-1.1407
99	1.28
100	0.22545
101	-2.3011
102	1.1513
103	1.4046
104	-6.1823e-002
105	1.0432
106	1.029
107	2.5789e-003
108	-7.7891e-002
109	1.1128
110	5.8887e-002
111	1.6183
112	0.87124
113	-1.3868e-002
114	2.0514
115	8.4956e-002
116	-3.7053e-002
117	0.83103
118	0.17627
119	0.12987
120	-2.0845e-002
121	0.74444
122	0.48547
123	0.72567
124	-2.6369e-002
125	1.6081
126	1.1928
127	1.5366
128	-0.12546
129	4.7081e-002
130	-3.3194e-002
131	0.77959
132	1.1481
133	-8.383e-003
134	5.8037e-002
135	1.1783
136	0.
137	0.
138	0.
139	0.
140	2.0725e-002
141	3.2615e-002
142	4.0339e-002
143	7.2662e-002
144	9.2787e-002
145	5.1421e-002
146	0.
147	0.
148	6.0169e-002
149	7.0259e-002
150	0.11473
151	8.6465e-002
152	0.11414
153	0.11113
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.1525e-003
166	3.3373e-003
167	3.66e-003
168	3.3512e-003
169	2.2391e-003
170	1.1313e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.30076
184	9.4813e-002
185	0.1568
186	0.14214
187	9.8358e-002
188	0.22919
189	0.
190	0.16546
191	0.1165
192	0.11804
193	0.18787
194	0.10072
195	3.1123e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.2067e-002
232	-1.8916e-002
233	-1.4604e-002
234	-8.9075e-003
235	-1.9516e-002
236	-2.0037e-002
237	0.
238	0.
239	0.
240	1.3747e-003
241	1.8369e-003
242	2.4124e-003
243	2.46e-003
244	1.8025e-003
245	9.6604e-004
246	0.
247	0.
248	0.
249	0.
250	3.069e-003
251	-1.9759e-002
252	-4.5124e-004
253	-5.2621e-003
254	-5.4379e-002
255	1.4853e-004
256	-8.2128e-003
257	-1.5479e-002
258	2.9296e-003
259	-1.997e-002
260	-8.8871e-003
261	-2.2665e-002
262	-6.5454e-003
263	-7.851e-003
264	-2.9165e-002
265	-5.4312e-003
266	-5.4351e-003
267	6.2019e-003
268	2.4222e-002
269	2.4825e-002
270	7.6231e-003
271	5.0018e-002
272	4.5085e-003
273	1.4316e-002
274	1.9696e-002
275	1.498e-002
276	4.4789e-003
277	9.3797e-004
278	2.4748e-002
279	4.388e-002
280	1.9025e-003
281	0.13451
282	0.
283	0.23012
284	5.9509e-004
285	-1.4359e-002
286	0.
287	6.2629e-002
288	-5.3069e-003
289	9.6497e-002
290	0.14776
291	8.7022e-002
292	2.5873e-002
293	-7.2398e-004
294	0.14036
295	-3.8397e-003
296	1.4591e-003
297	8.2698e-002
298	-0.41206
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-0.16735
308	-0.12343
309	-9.4304e-002
310	-0.15351
311	-0.23493
312	-0.31232
313	-0.3109
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-1.0342
335	-0.82809
336	-1.0209
337	-0.48671
338	-0.83079
339	-0.83485
340	-0.72462
341	-0.54453
342	-0.41767
343	-0.42414
344	-0.61106
345	-0.62413
346	-0.63504
347	-0.71751
348	-0.82183
349	-0.91458
350	-0.98502
351	-0.98939
352	0.
353	-0.16963
354	-0.27117
355	-0.37405
356	-0.45595
357	-0.55181
358	-0.63691
359	-0.73095
360	-0.82227
361	-0.92941
362	0.
363	0.
364	0.
365	5.0425e-003
366	1.439e-002
367	3.5848e-002
368	7.7933e-002
369	0.13543
370	0.28527
371	0.55296
372	0.45599
373	0.34423
374	0.26953
375	0.2367
376	0.22953
377	0.20036
378	0.16844
379	0.15824
380	0.1306
381	9.909e-002
382	5.5974e-002
383	0.
384	-0.55915
385	-0.49313
386	-0.44725
387	-0.39034
388	-0.32805
389	-0.26577
390	-0.18909
391	-9.9384e-002
392	-7.4901e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.54002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-0.13779
409	-9.1724e-003
410	-0.11237
411	9.6226e-002
412	4.2178e-002
413	4.4267e-003
414	2.3399e-002
415	1.5489e-002
416	6.0286e-003
417	0.315
418	0.38761
419	-0.30898
420	-0.64058
421	-0.32723
422	-0.56927
423	-0.49319
424	-0.17956
425	-0.40344
426	-0.82904
427	-0.14076
428	-0.66904
429	-0.18798
430	-0.10591
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.41967
443	0.37095
444	6.7273e-002
445	2.8678e-002
446	2.3029e-002
447	-0.39232
448	-0.46612
449	-9.5535e-002
450	-7.7388e-002
451	-0.42283
452	-0.43023
453	-0.45643
454	4.9897e-002
