Node Number	Directional Deformation (mm)
1	9.2165e-003
2	8.4098e-003
3	-0.1195
4	-0.13913
5	-0.1457
6	-0.14689
7	-2.1264e-002
8	0.14805
9	0.48612
10	0.33782
11	0.76542
12	-0.40874
13	9.2612e-003
14	4.1471e-002
15	-2.3283e-002
16	1.2615e-002
17	1.0957e-002
18	8.6655e-003
19	8.6633e-003
20	0.41186
21	1.0791e-002
22	1.0517e-002
23	-8.3085e-004
24	-2.7121e-002
25	-0.11435
26	-0.1139
27	-0.8663
28	-2.3179
29	-2.3673
30	-1.4469
31	-0.5074
32	8.0546e-002
33	0.24516
34	0.2638
35	0.33578
36	0.38587
37	9.8991e-003
38	3.6201e-003
39	-7.6688e-003
40	-1.6307e-002
41	-1.4161e-002
42	-7.1104e-003
43	2.6372e-003
44	-3.4948e-002
45	9.3597e-003
46	-8.6441e-004
47	-1.6867e-002
48	-2.7825e-002
49	6.6583e-004
50	4.2062e-002
51	-5.3599e-002
52	7.7161e-003
53	1.7596
54	1.2441
55	0.61867
56	9.6541e-002
57	-0.10025
58	-8.5662e-002
59	-7.8955e-002
60	-6.2307e-002
61	-3.948e-002
62	-5.6554e-002
63	-8.8736e-002
64	-0.10388
65	-0.1159
66	-0.1199
67	1.364e-002
68	6.4948e-003
69	-1.8911e-003
70	-9.053e-003
71	-1.6139e-002
72	-7.1199e-004
73	9.5476e-003
74	0.48153
75	1.3571e-002
76	-4.3085e-002
77	-6.1391e-002
78	0.36998
79	-0.6418
80	-2.2581
81	-0.25507
82	0.36841
83	0.24521
84	0.35991
85	0.43869
86	0.485
87	0.46199
88	0.44719
89	0.42952
90	0.28186
91	-0.18917
92	4.0549e-002
93	-1.2276
94	-5.5503e-002
95	-1.7886
96	0.156
97	-5.4591e-003
98	-1.6228
99	0.38981
100	0.17582
101	-2.2689
102	0.19877
103	0.36392
104	-5.922e-002
105	3.45e-002
106	0.21323
107	-5.6913e-003
108	1.5582e-002
109	-6.1328e-003
110	1.9799e-002
111	0.80465
112	-8.2355e-002
113	-7.9557e-003
114	0.84446
115	-5.742e-002
116	-2.1228e-002
117	-0.16667
118	-0.15635
119	-0.12527
120	-3.0147e-003
121	-7.7295e-002
122	-0.43584
123	-0.12281
124	-3.6508e-002
125	0.59502
126	0.12476
127	0.30559
128	-0.11183
129	7.8101e-002
130	-2.3947e-002
131	-0.12306
132	0.19986
133	1.6438e-002
134	9.2458e-003
135	-1.3494e-002
136	0.
137	0.
138	0.
139	0.
140	4.7713e-004
141	1.9864e-004
142	3.7693e-003
143	3.6466e-003
144	1.74e-003
145	9.002e-004
146	0.
147	0.
148	2.9675e-003
149	-2.3405e-003
150	6.2403e-003
151	5.5377e-003
152	1.943e-004
153	5.2228e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	7.8335e-005
166	1.9318e-004
167	2.3079e-004
168	2.2811e-004
169	1.753e-004
170	9.5331e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-3.4036e-003
184	4.4714e-004
185	3.1522e-002
186	3.9011e-003
187	-1.7624e-002
188	5.0143e-003
189	0.
190	-6.5584e-003
191	-1.9719e-002
192	-8.4337e-003
193	3.3582e-002
194	-1.4911e-002
195	-3.9376e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-4.1706e-004
232	-1.5834e-003
233	-1.979e-003
234	-1.9017e-003
235	-9.7713e-004
236	-9.5783e-004
237	0.
238	0.
239	0.
240	9.5867e-005
241	1.4676e-004
242	1.9751e-004
243	2.0261e-004
244	1.6008e-004
245	9.2627e-005
246	0.
247	0.
248	0.
249	0.
250	2.4098e-004
251	-5.0259e-004
252	8.0036e-005
253	-1.782e-005
254	-2.5326e-003
255	5.8632e-005
256	1.2361e-003
257	-5.3092e-003
258	-1.1788e-002
259	-1.6146e-003
260	4.2045e-003
261	-3.0467e-003
262	3.7738e-004
263	-1.1073e-002
264	-5.1367e-003
265	2.4205e-003
266	-7.9551e-004
267	4.9842e-004
268	2.1509e-003
269	1.1174e-003
270	3.6701e-004
271	2.6971e-003
272	3.1092e-004
273	1.0694e-003
274	1.3175e-003
275	7.1404e-004
276	2.4977e-004
277	1.175e-004
278	6.012e-004
279	1.0307e-003
280	1.6664e-004
281	-7.6251e-003
282	0.
283	2.8089e-002
284	5.893e-005
285	-1.3989e-003
286	0.
287	-5.4163e-003
288	2.2891e-003
289	1.1558e-002
290	4.3558e-003
291	-2.1584e-003
292	-2.8836e-003
293	-1.1645e-003
294	6.5073e-003
295	-5.3375e-004
296	9.4815e-005
297	-3.372e-003
298	-3.397e-003
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-5.2057e-004
308	-5.5408e-004
309	-2.2398e-004
310	-9.8555e-004
311	-2.2274e-003
312	-3.09e-003
313	-2.8682e-003
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-1.2939e-002
335	-8.1739e-003
336	-1.1717e-002
337	-2.0389e-003
338	-8.1546e-003
339	-7.6542e-003
340	-6.7672e-003
341	-4.7726e-003
342	-3.0996e-003
343	-2.5045e-003
344	-6.0619e-003
345	-4.8672e-003
346	-6.6627e-003
347	-7.8318e-003
348	-9.2407e-003
349	-1.0942e-002
350	-1.2086e-002
351	-1.2777e-002
352	0.
353	-3.2176e-003
354	-4.973e-003
355	-6.8871e-003
356	-8.3421e-003
357	-9.6389e-003
358	-1.1103e-002
359	-1.1942e-002
360	-1.2735e-002
361	-1.3046e-002
362	0.
363	0.
364	0.
365	6.3593e-005
366	1.7967e-004
367	4.5014e-004
368	1.004e-003
369	1.8162e-003
370	3.6785e-003
371	6.9346e-003
372	7.6403e-003
373	8.2344e-003
374	7.9552e-003
375	7.7377e-003
376	7.4352e-003
377	6.9779e-003
378	6.0177e-003
379	5.3038e-003
380	4.1196e-003
381	2.9728e-003
382	1.6191e-003
383	0.
384	-6.7005e-003
385	-7.0769e-003
386	-6.7722e-003
387	-6.1452e-003
388	-5.4528e-003
389	-4.8042e-003
390	-3.5966e-003
391	-1.9844e-003
392	-1.5346e-003
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	7.0263e-003
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-4.09e-004
409	4.206e-004
410	5.7045e-004
411	6.6795e-004
412	1.9899e-004
413	2.1578e-004
414	3.6778e-004
415	9.2853e-005
416	8.7654e-005
417	8.4e-003
418	4.1689e-003
419	-5.8245e-003
420	-1.056e-002
421	-5.9388e-003
422	-8.1452e-003
423	-8.7264e-003
424	-3.4111e-003
425	-6.7796e-003
426	-1.146e-002
427	-2.6319e-003
428	-8.2688e-003
429	-3.6606e-003
430	-2.0913e-003
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	8.7738e-003
443	8.2471e-003
444	4.4154e-004
445	-1.6584e-004
446	1.1467e-003
447	-3.3356e-003
448	-3.6663e-003
449	-1.5824e-003
450	-1.348e-003
451	-3.645e-003
452	-3.8952e-003
453	-7.039e-003
454	1.3675e-003
