Node Number	Directional Deformation (mm)
1	1.0791e-002
2	8.6136e-003
3	-0.37996
4	-0.42958
5	-0.46103
6	-0.48321
7	-0.36946
8	-0.20988
9	0.12381
10	2.2498e-002
11	0.53518
12	-0.45187
13	-9.5501e-003
14	2.6252e-002
15	-1.7879e-002
16	1.5543e-002
17	1.3223e-002
18	1.0383e-002
19	9.9594e-003
20	0.41707
21	1.1355e-002
22	1.2726e-002
23	3.4642e-003
24	-2.1186e-002
25	-0.11186
26	-0.11047
27	-0.80015
28	-2.2043
29	-2.3534
30	-1.544
31	-0.64852
32	-5.2222e-002
33	0.12963
34	0.17001
35	0.27844
36	0.3587
37	1.2623e-002
38	6.5401e-003
39	-4.8181e-003
40	-1.3304e-002
41	-1.0913e-002
42	-3.7772e-003
43	4.8142e-003
44	-0.17953
45	1.2114e-002
46	1.5442e-003
47	-1.2668e-002
48	-2.8218e-002
49	-1.4414e-003
50	3.4878e-002
51	-4.9703e-002
52	-2.8855e-002
53	1.59
54	0.98223
55	0.34277
56	-0.16093
57	-0.34581
58	-0.30674
59	-0.27689
60	-0.23581
61	-0.19856
62	-0.23057
63	-0.27975
64	-0.31184
65	-0.34276
66	-0.36448
67	1.6354e-002
68	7.4281e-003
69	8.1972e-004
70	-5.5159e-003
71	-1.2533e-002
72	3.2196e-003
73	1.3334e-002
74	0.5881
75	1.7414e-002
76	-3.7403e-002
77	-6.3127e-002
78	0.35267
79	-0.60259
80	-2.2184
81	-0.31762
82	0.29908
83	0.21617
84	0.38056
85	0.50237
86	0.57063
87	0.52567
88	0.48987
89	0.45363
90	0.2084
91	-0.15899
92	4.3505e-002
93	-1.2854
94	-5.1832e-002
95	-1.6707
96	0.11691
97	-2.1489e-003
98	-1.6398
99	0.39996
100	0.15978
101	-2.1892
102	8.6037e-002
103	0.33732
104	-5.4858e-002
105	-0.23729
106	7.1092e-002
107	-9.1236e-004
108	3.3275e-002
109	-0.31351
110	1.5774e-002
111	0.67026
112	-0.34186
113	-4.0004e-003
114	0.53162
115	-6.0596e-002
116	-1.816e-002
117	-0.44551
118	-0.16225
119	-0.12708
120	-5.9885e-004
121	-0.28738
122	-0.68308
123	-0.37428
124	-3.4982e-002
125	0.3573
126	-0.16924
127	9.623e-002
128	-9.4439e-002
129	7.7529e-002
130	-2.0607e-002
131	-0.3482
132	-6.8361e-002
133	2.9187e-002
134	4.4254e-003
135	-0.35256
136	0.
137	0.
138	0.
139	0.
140	4.6667e-005
141	-4.492e-004
142	2.4792e-003
143	1.1842e-003
144	-6.3802e-004
145	-3.0685e-004
146	0.
147	0.
148	1.4137e-003
149	-5.5804e-003
150	1.6021e-003
151	3.3607e-003
152	-6.5541e-004
153	3.7569e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.5459e-005
166	8.6019e-005
167	1.0163e-004
168	1.0563e-004
169	7.8753e-005
170	4.0347e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-5.3515e-003
184	6.669e-004
185	2.6216e-002
186	-9.0719e-003
187	-2.0958e-002
188	4.8235e-003
189	0.
190	-5.3631e-003
191	-2.0555e-002
192	-1.8536e-002
193	2.8757e-002
194	-1.3661e-002
195	-2.9755e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-5.8752e-005
232	-9.5592e-004
233	-1.3113e-003
234	-1.2634e-003
235	-3.8318e-004
236	-5.7144e-004
237	0.
238	0.
239	0.
240	3.5369e-005
241	4.6249e-005
242	6.1841e-005
