Node Number	Directional Deformation (mm)
1	-1.4599e-002
2	-1.6482e-002
3	0.63381
4	0.58449
5	0.53567
6	0.48922
7	0.43488
8	0.38962
9	0.33809
10	0.29613
11	0.19743
12	7.4221e-002
13	-1.207e-003
14	-4.1626e-002
15	-4.655e-002
16	-3.2913e-002
17	-2.3152e-002
18	-1.7827e-002
19	-1.5132e-002
20	-0.10688
21	-1.7079e-002
22	-1.8596e-002
23	-2.12e-002
24	-2.5577e-002
25	-4.192e-002
26	-9.8983e-002
27	-0.17927
28	-0.30425
29	-0.37272
30	-0.37431
31	-0.35794
32	-0.32393
33	-0.28928
34	-0.24699
35	-0.20134
36	-0.15541
37	-2.8945e-003
38	-3.1239e-003
39	-3.6163e-003
40	-1.9172e-003
41	-3.8052e-003
42	-7.5165e-003
43	-1.1379e-002
44	0.62759
45	-2.9053e-003
46	-3.8174e-003
47	-9.5127e-003
48	-1.4029e-002
49	-2.5213e-002
50	-2.2619e-002
51	-2.8452e-002
52	3.7929e-002
53	0.18526
54	0.28612
55	0.34955
56	0.39444
57	0.43713
58	0.48259
59	0.52973
60	0.57915
61	0.62757
62	0.62792
63	0.62855
64	0.62991
65	0.63137
66	0.63262
67	-4.9644e-003
68	-1.3499e-002
69	-1.0013e-002
70	-5.9981e-003
71	-3.8042e-003
72	-6.1075e-003
73	-5.4304e-003
74	-0.11469
75	-5.4609e-003
76	-1.2021e-004
77	-9.2122e-003
78	-5.0272e-002
79	-0.19784
80	-0.37026
81	-0.41114
82	-0.37187
83	-0.31458
84	-0.24941
85	-0.18276
86	-0.11503
87	-0.1146
88	-0.11225
89	-0.10962
90	-0.27684
91	-9.7428e-002
92	-1.2283e-002
93	-0.4014
94	-8.2643e-004
95	-0.22914
96	-0.33589
97	-1.1828e-002
98	-0.44707
99	-0.20968
100	-7.9223e-003
101	-0.33103
102	-0.36455
103	-0.18971
104	-1.9196e-002
105	0.40182
106	0.16141
107	-3.2369e-002
108	-5.8942e-002
109	0.44127
110	-1.4807e-002
111	0.11387
112	0.4887
113	-1.3102e-002
114	0.30907
115	-9.7866e-003
116	-5.0476e-003
117	0.53805
118	9.5587e-002
119	6.9277e-002
120	-1.2179e-002
121	0.54557
122	0.3192
123	0.43948
124	-2.3039e-002
125	0.20751
126	0.3488
127	0.22928
128	-8.3831e-003
129	-5.0362e-002
130	-3.262e-003
131	0.57565
132	0.35787
133	-4.5105e-002
134	-7.3449e-003
135	0.41259
136	0.
137	0.
138	0.
139	0.
140	1.3907e-003
141	2.3794e-003
142	3.8592e-003
143	6.7222e-003
144	7.646e-003
145	4.0567e-003
146	0.
147	0.
148	5.4261e-003
149	1.0136e-002
150	1.1523e-002
151	7.0153e-003
152	5.2903e-003
153	4.2967e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.587e-004
166	3.2776e-004
167	3.8958e-004
168	3.6283e-004
169	2.7863e-004
170	1.5676e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	1.1411e-002
184	5.187e-003
185	1.1802e-002
186	2.1265e-002
187	1.8349e-002
188	1.1241e-002
189	0.
190	8.8376e-003
191	1.5609e-002
192	1.8967e-002
193	1.2066e-002
194	5.5432e-003
195	7.813e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-4.9829e-004
232	-6.2032e-004
233	-1.0551e-003
234	-1.4959e-003
235	-1.2628e-003
236	-6.6611e-004
237	0.
238	0.
239	0.
240	1.8562e-004
241	3.0451e-004
242	4.0847e-004
243	4.1035e-004
244	3.024e-004
245	1.6267e-004
246	0.
247	0.
248	0.
249	0.
250	5.0366e-004
251	-2.3604e-004
252	2.2652e-004
253	2.6127e-004
254	-9.4688e-004
255	6.2541e-004
256	-5.0915e-003
257	-3.3556e-003
258	-3.6917e-003
259	-2.2421e-003
260	-8.1072e-004
261	-1.3479e-003
262	-2.3868e-003
263	-2.5003e-003
264	-5.2496e-003
265	-1.8412e-003
266	-8.2685e-004
267	5.9356e-004
268	1.901e-003
269	1.7216e-003
270	5.6007e-004
271	3.5145e-003
272	4.4252e-004
273	1.0309e-003
274	1.9344e-003
275	1.0527e-003
276	4.2114e-004
277	2.0736e-004
278	2.0722e-003
279	3.7705e-003
280	2.5626e-004
281	6.6767e-003
282	0.
283	1.4457e-002
284	1.9574e-004
285	3.3822e-004
286	0.
287	5.8661e-003
288	-2.4214e-003
289	4.3978e-003
290	1.1743e-002
291	4.3946e-003
292	-2.3363e-004
293	-9.3036e-004
294	3.674e-003
295	-3.4424e-004
296	1.9632e-004
297	5.1256e-003
298	-1.8403e-002
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-5.3275e-003
308	-5.51e-003
309	-4.5117e-003
310	-9.2867e-003
311	-1.5222e-002
312	-1.8649e-002
313	-1.5661e-002
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-6.8978e-002
335	-4.4744e-002
336	-6.2459e-002
337	-2.0762e-002
338	-4.4835e-002
339	-4.6371e-002
340	-4.4681e-002
341	-3.7017e-002
342	-2.8178e-002
343	-2.248e-002
344	-4.6587e-002
345	-4.0265e-002
346	-5.0819e-002
347	-5.922e-002
348	-6.3417e-002
349	-6.6773e-002
350	-6.9839e-002
351	-7.2457e-002
352	0.
353	-1.3342e-002
354	-2.1064e-002
355	-2.8707e-002
356	-3.4589e-002
357	-4.1584e-002
358	-4.7617e-002
359	-5.3831e-002
360	-5.9427e-002
361	-6.5679e-002
362	0.
363	0.
364	0.
365	3.8885e-004
366	1.0848e-003
367	2.4316e-003
368	4.9347e-003
369	8.4292e-003
370	1.8087e-002
371	3.4418e-002
372	3.6784e-002
373	3.5752e-002
374	2.9218e-002
375	2.497e-002
376	2.3438e-002
377	2.0423e-002
378	1.7149e-002
379	1.5538e-002
380	1.2608e-002
381	9.3599e-003
382	5.2073e-003
383	0.
384	-4.4881e-002
385	-4.1482e-002
386	-3.7883e-002
387	-3.3427e-002
388	-2.8141e-002
389	-2.261e-002
390	-1.5986e-002
391	-8.4074e-003
392	-6.333e-003
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	5.5479e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-3.6322e-003
409	3.201e-003
410	4.2783e-003
411	1.1349e-002
412	3.1046e-003
413	2.7115e-004
414	2.2723e-003
415	1.224e-003
416	5.4396e-004
417	3.0362e-002
418	2.8384e-002
419	-2.5027e-002
420	-4.8326e-002
421	-2.5602e-002
422	-4.6224e-002
423	-3.7853e-002
424	-1.4429e-002
425	-3.2719e-002
426	-6.1326e-002
427	-1.1136e-002
428	-5.6492e-002
429	-1.5374e-002
430	-8.6343e-003
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	3.5084e-002
443	3.3101e-002
444	5.2894e-003
445	2.0115e-003
446	7.0933e-003
447	-2.4369e-002
448	-2.2005e-002
449	-7.3868e-003
450	-5.9255e-003
451	-2.3576e-002
452	-2.7558e-002
453	-3.319e-002
454	9.3031e-003
