Node Number	Directional Deformation (mm)
1	-8.6458e-003
2	-7.9577e-003
3	0.95291
4	0.94208
5	0.96243
6	0.99114
7	1.2039
8	1.4019
9	1.7689
10	1.5498
11	1.6958
12	2.1214e-002
13	-1.5944e-002
14	0.1174
15	-5.3498e-002
16	-2.0832e-002
17	-1.4112e-002
18	-1.5174e-002
19	-7.8421e-003
20	1.5506
21	-8.5173e-003
22	-1.9014e-002
23	-3.864e-002
24	-5.4184e-002
25	-0.11206
26	-0.21197
27	-1.1758
28	-2.6071
29	-2.0595
30	-0.74678
31	0.40322
32	1.0427
33	1.2766
34	1.3132
35	1.437
36	1.5088
37	-2.6725e-002
38	-2.4857e-002
39	-2.7456e-002
40	-2.9163e-002
41	-2.6009e-002
42	-2.4925e-002
43	-1.5245e-002
44	0.67714
45	-2.5323e-002
46	-3.7099e-002
47	-4.9239e-002
48	-1.8299e-002
49	1.3942e-002
50	0.12045
51	-0.10571
52	0.4951
53	2.4711
54	2.1736
55	1.5525
56	0.9363
57	0.6661
58	0.67059
59	0.65596
60	0.64709
61	0.73742
62	0.78899
63	0.80104
64	0.83844
65	0.86739
66	0.9035
67	-3.3148e-002
68	-1.5199e-002
69	-3.0735e-002
70	-3.7114e-002
71	-4.3825e-002
72	-4.031e-002
73	-3.635e-002
74	1.2411
75	-3.6536e-002
76	-8.5515e-002
77	-3.9183e-002
78	0.34715
79	-0.99265
80	-2.2493
81	0.19817
82	0.92935
83	0.85884
84	1.0508
85	1.1703
86	1.3208
87	1.3636
88	1.4239
89	1.4826
90	1.2657
91	-0.34969
92	1.5089e-003
93	-0.47024
94	-7.1614e-002
95	-2.1563
96	0.94636
97	-4.3171e-002
98	-1.1516
99	1.2641
100	0.22541
101	-2.3025
102	1.1307
103	1.3906
104	-5.8673e-002
105	1.0429
106	1.019
107	6.5374e-004
108	-8.3833e-002
109	1.1137
110	5.903e-002
111	1.6046
112	0.86722
113	-1.3675e-002
114	2.0399
115	8.4953e-002
116	-3.7511e-002
117	0.82683
118	0.18067
119	0.14033
120	-2.1141e-002
121	0.73621
122	0.48688
123	0.71908
124	-2.4659e-002
125	1.5916
126	1.1896
