Node Number	Directional Deformation (mm)
1	-5.0088e-003
2	-3.5719e-003
3	1.0384
4	1.0729
5	1.1736
6	1.3055
7	1.5217
8	1.5731
9	1.6003
10	1.3294
11	0.89195
12	0.15324
13	-1.8902e-002
14	-3.117e-003
15	-5.001e-002
16	-2.4083e-002
17	-9.7354e-003
18	-7.3177e-003
19	-4.73e-003
20	0.96538
21	-4.8581e-003
22	-9.543e-003
23	-1.5139e-002
24	-1.6763e-002
25	-3.9885e-002
26	-0.172
27	-0.58822
28	-1.2349
29	-1.2884
30	-0.71875
31	-0.16175
32	0.24481
33	0.51665
34	0.65861
35	0.87954
36	0.94117
37	-4.0686e-003
38	-2.4825e-003
39	-3.2461e-004
40	3.3569e-003
41	2.6793e-003
42	-1.8166e-003
43	-3.4221e-003
44	0.94342
45	-1.8274e-003
46	3.6768e-003
47	2.8253e-005
48	1.6037e-002
49	7.2702e-003
50	2.5318e-002
51	-5.9882e-002
52	0.22032
53	1.0214
54	1.3296
55	1.3706
56	1.2021
57	0.99428
58	1.013
59	0.98167
60	0.93828
61	0.98507
62	1.0255
63	0.98171
64	1.0072
65	1.0078
66	1.0115
67	-4.8825e-003
68	-3.0989e-003
69	-3.6272e-003
70	-7.8003e-004
71	-5.471e-007
72	-5.6926e-003
73	-6.5123e-003
74	0.70466
75	-6.4239e-003
76	3.2164e-003
77	2.2816e-002
78	3.5663e-003
79	-0.66621
80	-1.3913
81	-0.62125
82	-6.5384e-002
83	0.11228
84	0.43925
85	0.63825
86	0.74468
87	0.74304
88	0.82008
89	0.88594
90	0.54843
91	-0.23584
92	2.5792e-002
93	-0.83968
94	4.8252e-003
95	-0.94193
96	0.18572
97	-7.1828e-003
98	-1.2073
99	0.6447
100	9.0477e-002
101	-1.2854
102	1.511e-002
103	0.82548
104	7.4706e-003
105	1.3123
106	0.57856
107	-1.8936e-002
108	-0.11192
109	1.4442
110	2.4907e-002
111	0.64155
112	1.189
113	7.6967e-003
114	1.4292
115	-1.5932e-002
116	2.8707e-004
117	1.0722
118	0.18825
119	0.17221
120	-3.3882e-003
121	1.0319
122	0.84925
123	1.0471
124	1.7364e-003
125	0.85281
126	1.196
127	1.0251
128	-0.11098
129	-4.7146e-002
130	4.4984e-003
131	0.96527
132	1.2501
133	-9.0402e-002
134	4.9536e-002
135	1.436
136	0.
137	0.
138	0.
139	0.
140	5.7628e-003
141	9.8746e-003
142	1.5343e-002
143	3.0162e-002
144	3.697e-002
145	1.964e-002
146	0.
147	0.
148	2.9168e-002
149	4.839e-002
150	5.1693e-002
151	3.1016e-002
152	2.8892e-002
153	2.4064e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-1.691e-004
166	8.5255e-004
167	5.4766e-004
168	4.6963e-004
169	2.3103e-004
170	2.4087e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	6.3966e-002
184	2.1926e-002
185	5.3264e-002
186	8.71e-002
187	8.5279e-002
188	6.1925e-002
189	0.
190	4.4621e-002
191	6.5521e-002
192	6.7888e-002
193	5.9077e-002
194	2.1057e-002
195	-2.4195e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.5535e-003
232	-2.084e-003
