Node Number	Directional Deformation (mm)
1	1.1806e-002
2	1.1904e-002
3	-6.1393e-002
4	-7.3211e-002
5	-7.4884e-002
6	-7.3314e-002
7	5.095e-002
8	0.22138
9	0.55811
10	0.38067
11	0.75893
12	-0.48612
13	3.3533e-002
14	8.8155e-002
15	-2.3649e-002
16	1.7801e-002
17	1.7098e-002
18	1.2662e-002
19	1.1889e-002
20	0.33401
21	1.4067e-002
22	1.2536e-002
23	1.7539e-003
24	-1.5614e-002
25	-7.7052e-002
26	-2.7068e-002
27	-0.83895
28	-2.4138
29	-2.491
30	-1.5102
31	-0.54646
32	4.1173e-002
33	0.20136
34	0.21518
35	0.27399
36	0.31674
37	6.7195e-003
38	6.3212e-004
39	-9.9935e-003
40	-1.8964e-002
41	-1.6625e-002
42	-8.5365e-003
43	3.5944e-003
44	6.5949e-002
45	6.2398e-003
46	-3.2676e-003
47	-1.9442e-002
48	-2.6276e-002
49	1.2887e-003
50	4.7463e-002
51	-5.5697e-002
52	3.4484e-002
53	1.8484
54	1.3822
55	0.76532
56	0.23756
57	3.8913e-002
58	4.2632e-002
59	4.0731e-002
60	4.8905e-002
61	5.1878e-002
62	2.5105e-002
63	-1.4743e-002
64	-3.7316e-002
65	-5.2445e-002
66	-5.9761e-002
67	1.0383e-002
68	7.9162e-003
69	-3.5516e-003
70	-1.2471e-002
71	-1.9678e-002
72	-4.0656e-003
73	5.7167e-003
74	0.45362
75	9.2808e-003
76	-5.0113e-002
77	-6.242e-002
78	0.38364
79	-0.65454
80	-2.2682
81	-0.21118
82	0.41478
83	0.27505
84	0.36682
85	0.42727
86	0.44469
87	0.41015
88	0.38305
89	0.35682
90	0.24962
91	-0.1632
92	4.574e-002
93	-1.3036
94	-5.9461e-002
95	-1.8234
96	0.15515
97	-8.343e-003
98	-1.6361
99	0.36086
100	0.18865
101	-2.3556
102	0.17167
103	0.30904
104	-4.1932e-002
105	0.1359
106	0.19535
107	-7.8458e-003
108	9.9617e-003
109	7.7599e-002
110	2.4398e-002
111	0.85412
112	1.2901e-002
113	-7.5934e-003
114	0.91615
115	-6.0942e-002
116	-2.3179e-002
117	-8.627e-002
118	-0.16692
119	-0.11613
120	-2.1251e-003
121	2.664e-002
122	-0.33769
123	-2.2877e-003
124	-2.7249e-002
125	0.65392
126	0.21508
127	0.26933
128	-0.17673
129	9.7148e-002
130	-2.6563e-002
131	-3.8393e-002
132	0.32322
133	1.3777e-002
134	1.2989e-002
135	6.6562e-002
136	0.
137	0.
138	0.
139	0.
140	3.6561e-003
141	4.1161e-003
142	6.2159e-003
143	4.3003e-003
144	1.8994e-003
145	8.8117e-004
146	0.
147	0.
148	3.9208e-003
149	-2.0088e-003
150	6.4325e-003
151	8.4624e-003
152	1.4365e-002
153	2.6535e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.75e-004
166	3.7817e-004
167	4.6512e-004
168	4.6467e-004
169	3.7735e-004
170	2.1436e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	9.1976e-002
184	8.1471e-003
185	3.0547e-002
186	-1.3284e-003
187	-1.6884e-002
188	9.0593e-003
189	0.
190	-3.3989e-003
191	-1.8547e-002
192	-1.357e-002
193	3.1494e-002
194	-2.0352e-002
195	-5.0079e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-4.6191e-004
232	-1.5324e-003
233	-2.0413e-003
234	-1.9189e-003
235	-9.3653e-004
236	-9.1123e-004
237	0.
238	0.
239	0.
240	2.0001e-004
241	3.2742e-004
242	4.4602e-004
243	4.5453e-004
244	3.5838e-004
245	2.1131e-004
246	0.
247	0.
248	0.
249	0.
250	5.399e-004
251	1.7347e-004
252	2.8999e-004
253	3.961e-004
254	-1.1237e-003
255	4.4244e-004
256	1.8894e-003
257	-6.1723e-003
258	-1.4451e-002
259	-1.4489e-003
260	2.6342e-003
261	-3.3469e-003
262	6.461e-004
263	-2.3336e-002
264	-6.9324e-003
265	3.1733e-003
266	-8.4696e-004
267	9.3201e-004
268	3.2922e-003
269	1.6149e-003
270	6.0036e-004
271	3.6037e-003
272	6.0874e-004
273	1.6963e-003
274	3.5724e-003
275	1.0764e-003
276	4.7632e-004
277	3.0066e-004
278	8.2199e-004
279	1.3484e-003
280	3.6876e-004
281	-7.5488e-003
282	0.
283	3.0438e-002
284	1.7852e-004
285	-1.1392e-003
286	0.
287	-4.5187e-003
288	2.6359e-003
289	1.2322e-002
290	4.8146e-003
291	1.5201e-004
292	-5.1048e-003
293	-1.2134e-003
294	3.3582e-002
295	-4.27e-004
296	2.0729e-004
297	2.9161e-003
298	-1.9305e-002
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-1.7743e-003
308	-2.1562e-003
309	-1.0146e-003
310	-4.2942e-003
311	-1.0034e-002
312	-1.553e-002
313	-1.5859e-002
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-6.46e-002
335	-4.2772e-002
336	-6.1359e-002
337	-7.4215e-003
338	-4.1683e-002
339	-3.6588e-002
340	-3.0227e-002
341	-2.0213e-002
342	-1.2922e-002
343	-9.5581e-003
344	-2.2599e-002
345	-1.8378e-002
346	-2.5826e-002
347	-3.1756e-002
348	-3.8595e-002
349	-4.6683e-002
350	-5.4536e-002
351	-6.0432e-002
352	0.
353	-1.216e-002
354	-1.9307e-002
355	-2.7067e-002
356	-3.3324e-002
357	-3.8881e-002
358	-4.4422e-002
359	-4.9234e-002
360	-5.4151e-002
361	-5.9607e-002
362	0.
363	0.
364	0.
365	2.7692e-004
366	7.8871e-004
367	1.995e-003
368	4.4908e-003
369	8.1512e-003
370	1.6532e-002
371	3.1008e-002
372	2.9504e-002
373	2.7579e-002
374	2.2436e-002
375	2.0201e-002
376	1.9451e-002
377	1.7968e-002
378	1.5246e-002
379	1.3833e-002
380	1.0897e-002
381	7.9863e-003
382	4.4537e-003
383	0.
384	-2.433e-002
385	-2.4732e-002
386	-2.329e-002
387	-2.0831e-002
388	-1.8214e-002
389	-1.578e-002
390	-1.1621e-002
391	-6.1408e-003
392	-4.8769e-003
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	2.8344e-002
402	0.
403	0.
404	0.
405	0.
406	0.
