Node Number	Directional Deformation (mm)
1	-3.0481e-003
2	-6.8039e-003
3	0.95403
4	0.93373
5	0.93875
6	0.94721
7	1.1189
8	1.293
9	1.6831
10	1.4616
11	1.765
12	-0.28862
13	9.6838e-003
14	0.10792
15	-6.273e-002
16	-1.1688e-002
17	-9.479e-003
18	-1.101e-002
19	-3.5727e-003
20	1.6169
21	-5.9677e-003
22	-1.3155e-002
23	-3.2414e-002
24	-6.1177e-002
25	-0.15311
26	-0.18849
27	-1.2816
28	-2.7667
29	-2.1817
30	-0.77849
31	0.44516
32	1.1255
33	1.3405
34	1.3825
35	1.4939
36	1.5681
37	-1.2401e-003
38	-5.5181e-003
39	-1.5659e-002
40	-2.1679e-002
41	-2.0268e-002
42	-1.8298e-002
43	-9.0665e-003
44	0.87376
45	-3.7088e-004
46	-1.4838e-002
47	-3.2837e-002
48	-2.6073e-002
49	1.0134e-002
50	6.2877e-002
51	-7.9592e-002
52	0.23552
53	2.8741
54	2.4347
55	1.6814
56	1.069
57	0.84849
58	0.84765
59	0.84263
60	0.84153
61	0.90188
62	0.90062
63	0.88791
64	0.90107
65	0.90648
66	0.92563
67	-9.5756e-003
68	-1.1473e-002
69	-2.4317e-002
70	-3.0454e-002
71	-3.677e-002
72	-2.4928e-002
73	-1.4296e-002
74	1.4239
75	-9.0814e-003
76	-6.9448e-002
77	-6.9311e-002
78	0.45343
79	-0.82053
80	-2.2305
81	0.55799
82	1.275
83	1.1288
84	1.276
85	1.3733
86	1.4846
87	1.5041
88	1.5394
89	1.5762
90	1.3654
91	-0.29964
92	-4.5777e-003
93	-0.41404
94	-7.4968e-002
95	-2.2577
96	1.0985
97	-3.3288e-002
98	-1.0148
99	1.3999
100	0.20988
101	-2.2474
102	1.3177
103	1.4795
104	-0.10568
105	1.0393
106	1.118
107	1.5761e-002
108	-2.2211e-002
109	1.0679
110	4.5519e-002
111	1.7703
112	0.91605
113	-1.5116e-002
114	2.134
115	6.8474e-002
116	-2.9026e-002
117	0.85262
118	0.11572
119	1.4028e-002
120	-1.5451e-002
121	0.87365
122	0.47144
123	0.83142
124	-5.122e-002
125	1.7796
126	1.2062
127	1.3715
128	-0.13618
129	7.6491e-002
130	-3.1159e-002
131	0.84951
132	1.2089
133	5.1611e-002
134	3.7746e-002
135	1.1061
136	0.
137	0.
138	0.
139	0.
140	2.2126e-002
141	3.3671e-002
142	3.9757e-002
143	6.586e-002
144	8.292e-002
145	4.623e-002
146	0.
147	0.
148	5.7819e-002
149	5.6618e-002
150	0.1024
151	8.3783e-002
152	0.11313
153	0.11665
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.214e-003
166	3.1305e-003
167	3.5348e-003
168	3.249e-003
169	2.2673e-003
170	1.1846e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.33274
184	8.9493e-002
185	0.15161
186	0.1135
187	6.605e-002
188	0.22318
189	0.
190	0.1454
191	9.0625e-002
192	0.10593
193	0.18827
194	9.2993e-002
195	3.2856e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.0592e-002
232	-1.6911e-002
233	-1.2029e-002
234	-5.9164e-003
235	-1.6696e-002
236	-1.8395e-002
237	0.
238	0.
239	0.
240	1.5075e-003
241	2.2077e-003
242	2.9129e-003
243	2.9584e-003
244	2.1793e-003
245	1.1479e-003
246	0.
247	0.
248	0.
249	0.
250	3.656e-003
251	-1.504e-002
252	4.3309e-004
253	-2.7893e-003
254	-4.9713e-002
255	1.7401e-003
256	7.4454e-003
257	-9.3603e-003
258	1.7091e-002
259	-1.5727e-002
260	2.6454e-002
261	-1.9578e-002
262	-1.589e-003
263	-4.1279e-003
264	-1.8056e-002
265	1.6859e-002
266	-4.028e-003
267	5.9591e-003
268	2.5199e-002
269	2.2666e-002
270	6.7509e-003
271	4.706e-002
272	4.2359e-003
273	1.3452e-002
274	2.1638e-002
275	1.3583e-002
276	4.1662e-003
277	1.17e-003
278	2.3321e-002
279	4.007e-002
280	1.9737e-003
281	0.12812
282	0.
283	0.20918
284	9.4597e-004
285	-1.236e-002
286	0.
287	6.197e-002
288	-1.6669e-004
289	9.1078e-002
290	0.13218
291	8.0884e-002
292	2.6975e-002
293	8.9876e-004
294	0.14318
295	-3.1753e-003
296	1.5398e-003
297	8.1468e-002
298	-0.38498
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-0.14496
308	-0.11062
309	-9.9564e-002
310	-0.13842
311	-0.20652
312	-0.27836
313	-0.27863
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.90628
335	-0.7476
336	-0.90383
337	-0.41765
338	-0.73784
339	-0.74836
340	-0.64121
341	-0.46347
342	-0.35118
343	-0.35956
344	-0.52056
345	-0.53724
346	-0.53755
347	-0.60517
348	-0.69869
349	-0.78577
350	-0.85711
351	-0.86192
352	0.
353	-0.14628
354	-0.23505
355	-0.32523
356	-0.39733
357	-0.48117
358	-0.55585
359	-0.63817
360	-0.71862
361	-0.81343
362	0.
363	0.
364	0.
365	4.1061e-003
366	1.1732e-002
367	2.9484e-002
368	6.452e-002
369	0.11253
370	0.23601
371	0.45588
372	0.36105
373	0.26217
374	0.20065
375	0.17487
376	0.17172
377	0.1506
378	0.12699
379	0.12153
380	0.10099
381	7.7233e-002
382	4.4056e-002
383	0.
384	-0.47458
385	-0.42023
386	-0.38188
387	-0.33386
388	-0.28148
389	-0.22828
390	-0.16253
391	-8.6131e-002
392	-6.4279e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.439
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-0.12146
409	-1.5844e-002
