Node Number	Directional Deformation (mm)
1	1.2359e-002
2	1.1065e-002
3	0.70259
4	0.69833
5	0.71686
6	0.74837
7	0.92141
8	1.1174
9	1.4891
10	1.259
11	1.5506
12	-0.24488
13	5.6711e-003
14	7.9056e-002
15	-4.641e-002
16	5.6951e-003
17	1.153e-002
18	1.1222e-002
19	1.1967e-002
20	1.1781
21	1.3162e-002
22	1.2294e-002
23	1.1584e-003
24	-2.182e-002
25	-0.11015
26	-0.14739
27	-1.1069
28	-2.5758
29	-2.1403
30	-0.90829
31	0.1878
32	0.82099
33	1.0004
34	1.0134
35	1.1018
36	1.149
37	7.747e-003
38	1.914e-003
39	-8.3185e-003
40	-1.4613e-002
41	-1.269e-002
42	-5.6865e-003
43	4.7367e-003
44	0.45862
45	7.6965e-003
46	-1.3181e-003
47	-2.1785e-002
48	-2.5495e-002
49	1.9211e-003
50	5.4159e-002
51	-6.8155e-002
52	0.12653
53	2.2592
54	1.8777
55	1.243
56	0.67523
57	0.45417
58	0.45162
59	0.44286
60	0.44026
61	0.50658
62	0.5309
63	0.54577
64	0.58498
65	0.61304
66	0.65429
67	9.0795e-003
68	7.4238e-003
69	-2.7098e-003
70	-1.0985e-002
71	-1.7334e-002
72	-5.2127e-003
73	4.4956e-003
74	0.8061
75	8.0923e-003
76	-4.3016e-002
77	-5.0275e-002
78	0.38817
79	-0.75811
80	-2.2943
81	5.0571e-002
82	0.72627
83	0.58432
84	0.70179
85	0.77745
86	0.89452
87	0.95233
88	1.0304
89	1.1032
90	0.9238
91	-0.27802
92	4.1727e-002
93	-0.76712
94	-5.2845e-002
95	-2.0499
96	0.60288
97	-5.849e-003
98	-1.3478
99	0.87854
100	0.20309
101	-2.3172
102	0.85637
103	1.038
104	-4.898e-002
105	0.72618
106	0.70874
107	-5.02e-003
108	-1.4379e-002
109	0.81036
110	2.9163e-002
111	1.2908
112	0.60845
113	-1.0814e-002
114	1.7444
115	-4.3055e-002
116	-2.1616e-002
117	0.59099
118	-8.2448e-003
119	-6.5037e-002
120	-8.5477e-004
121	0.51033
122	0.17896
123	0.48076
124	-3.2617e-002
125	1.31
126	0.88568
127	1.0471
128	-0.12834
129	7.5859e-002
130	-2.2245e-002
131	0.52808
132	0.84025
133	-2.0568e-005
134	2.1891e-002
135	0.87635
136	0.
137	0.
138	0.
139	0.
140	6.8406e-003
141	9.8902e-003
142	1.4637e-002
143	1.4454e-002
144	1.2344e-002
145	6.4e-003
146	0.
147	0.
148	1.1997e-002
149	1.0506e-002
150	2.282e-002
151	2.5268e-002
152	2.5402e-002
