Node Number	Directional Deformation (mm)
1	1.465e-002
2	1.4311e-002
3	0.20974
4	0.20236
5	0.21277
6	0.23462
7	0.3867
8	0.57709
9	0.93625
10	0.73507
11	1.0642
12	-0.44547
13	1.3252e-002
14	9.6076e-002
15	-2.6885e-002
16	1.7838e-002
17	1.9598e-002
18	1.593e-002
19	1.4869e-002
20	0.66002
21	1.6387e-002
22	1.5261e-002
23	5.1436e-003
24	-1.2035e-002
25	-7.929e-002
26	-6.2406e-002
27	-0.96281
28	-2.5506
29	-2.4042
30	-1.2926
31	-0.26484
32	0.34511
33	0.51003
34	0.51896
35	0.59355
36	0.63615
37	4.3115e-003
38	-1.3315e-003
39	-1.1233e-002
40	-1.8952e-002
41	-1.6147e-002
42	-7.2668e-003
43	5.4668e-003
44	0.21158
45	4.1176e-003
46	-4.4588e-003
47	-2.2188e-002
48	-2.4474e-002
49	2.8639e-003
50	5.1624e-002
51	-6.1417e-002
52	6.2053e-002
53	1.9941
54	1.5681
55	0.94896
56	0.40365
57	0.19464
58	0.19525
59	0.19091
60	0.19397
61	0.22173
62	0.21063
63	0.19058
64	0.19204
65	0.1878
66	0.19578
67	6.6299e-003
68	9.0264e-003
69	-3.5005e-003
70	-1.3842e-002
71	-2.1302e-002
72	-7.4333e-003
73	1.8706e-003
74	0.56725
75	4.9963e-003
76	-5.175e-002
77	-5.7353e-002
78	0.39597
79	-0.68876
80	-2.2883
81	-0.12958
82	0.51673
83	0.37282
84	0.47439
85	0.54135
86	0.59975
87	0.60462
88	0.62585
89	0.64229
90	0.50032
91	-0.20469
92	4.9582e-002
93	-1.1218
94	-5.9534e-002
95	-1.9178
96	0.30652
97	-7.2567e-003
98	-1.5574
99	0.5447
100	0.20345
101	-2.3871
102	0.42671
103	0.58781
104	-3.4349e-002
105	0.35938
106	0.37445
107	-1.042e-002
108	-2.8625e-003
109	0.35923
110	2.8152e-002
111	1.0013
112	0.2381
113	-8.8345e-003
114	1.2448
115	-6.3466e-002
116	-2.4272e-002
117	0.16411
118	-0.12909
119	-0.10544
120	-7.6857e-005
121	0.2091
122	-0.14749
123	0.17914
124	-2.3216e-002
125	0.90038
126	0.4733
127	0.57333
128	-0.17846
129	9.2229e-002
130	-2.6011e-002
131	0.16883
132	0.51982
133	4.7509e-003
134	1.8087e-002
135	0.37868
136	0.
137	0.
138	0.
139	0.
140	4.4118e-003
141	5.6332e-003
142	8.5872e-003
143	7.1768e-003
144	4.7219e-003
145	2.3756e-003
146	0.
147	0.
148	6.1012e-003
149	1.2265e-003
150	1.1591e-002
151	1.3571e-002
152	1.6568e-002
153	2.7023e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.4986e-004
166	5.3343e-004
167	6.5379e-004
168	6.4696e-004
169	5.2244e-004
170	2.9674e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	9.233e-002
184	1.0409e-002
185	4.1918e-002
186	8.0592e-003
187	-1.4376e-002
188	1.2473e-002
189	0.
190	-1.4884e-003
191	-1.5943e-002
192	-5.6862e-003
193	4.6483e-002
194	-1.4451e-002
195	-5.2348e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-4.9039e-004
232	-1.5619e-003
233	-2.1642e-003
234	-2.0796e-003
235	-1.0514e-003
236	-9.3414e-004
237	0.
238	0.
239	0.
240	2.8636e-004
241	4.7016e-004
242	6.3913e-004
243	6.4966e-004
244	5.0684e-004
245	2.9491e-004
246	0.
247	0.
248	0.
249	0.
250	7.7568e-004
251	2.0084e-004
252	4.1029e-004
253	5.6027e-004
254	-1.5902e-003
255	7.0054e-004
256	9.7835e-004
257	-7.7124e-003
258	-1.7232e-002
259	-1.74e-003
260	8.8871e-007
261	-3.701e-003
262	3.426e-004
263	-2.6821e-002
264	-1.0688e-002
265	1.6249e-003
266	-1.092e-003
267	1.2637e-003
268	4.3881e-003
269	2.3281e-003
270	8.5024e-004
271	5.1172e-003
272	8.3874e-004
273	2.2762e-003
274	4.7777e-003
275	1.5319e-003
276	6.7326e-004
277	4.1484e-004
278	1.5351e-003
279	2.6968e-003
280	5.0702e-004
281	-4.551e-003
282	0.
283	3.6553e-002
284	2.6566e-004
285	-1.2355e-003
286	0.
287	-3.6883e-003
288	2.137e-003
289	1.4464e-002
290	9.1101e-003
291	1.4314e-003
292	-5.4969e-003
293	-1.5421e-003
294	3.3598e-002
295	-4.7061e-004
296	2.979e-004
297	5.8439e-003
298	-3.8658e-002
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-3.7572e-003
308	-4.1597e-003
309	-2.2167e-003
310	-7.6782e-003
311	-1.7836e-002
312	-2.9468e-002
313	-3.1729e-002
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.11953
335	-8.357e-002
336	-0.11808
337	-1.3376e-002
338	-8.155e-002
339	-6.7647e-002
340	-5.3312e-002
341	-3.4809e-002
342	-2.2601e-002
343	-1.6462e-002
344	-3.7468e-002
345	-3.1115e-002
346	-4.2954e-002
347	-5.3474e-002
348	-6.5427e-002
349	-7.9438e-002
350	-9.5369e-002
351	-0.10783
352	0.
353	-1.7831e-002
354	-2.8667e-002
355	-4.0062e-002
356	-4.9095e-002
357	-5.8939e-002
358	-6.8e-002
359	-7.8098e-002
360	-8.8725e-002
361	-0.10342
362	0.
363	0.
364	0.
365	4.8606e-004
366	1.3919e-003
367	3.5756e-003
368	8.1288e-003
369	1.4786e-002
370	2.9903e-002
371	5.6037e-002
372	4.769e-002
373	3.8654e-002
374	2.6006e-002
375	2.1225e-002
376	2.0777e-002
377	1.881e-002
378	1.5829e-002
379	1.5048e-002
380	1.2218e-002
381	9.1296e-003
382	5.224e-003
383	0.
384	-3.936e-002
385	-3.859e-002
386	-3.5874e-002
387	-3.1841e-002
388	-2.7689e-002
389	-2.3333e-002
390	-1.6636e-002
391	-8.661e-003
392	-6.844e-003
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	4.4889e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-1.3633e-003
409	4.776e-003
410	4.2531e-003
411	3.6129e-003
412	1.4415e-003
413	2.18e-003
414	2.5994e-003
415	6.3854e-004
416	6.3555e-004
417	3.202e-002
418	3.3506e-002
419	-2.9998e-002
420	-6.3643e-002
421	-3.3779e-002
422	-4.9916e-002
423	-5.0616e-002
424	-1.7928e-002
425	-3.6994e-002
426	-7.7625e-002
427	-1.4426e-002
428	-5.4257e-002
429	-1.7862e-002
430	-1.0378e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	4.5391e-002
443	3.9021e-002
444	3.1245e-003
445	-1.5909e-003
446	4.8286e-003
447	-2.9858e-002
448	-4.0156e-002
449	-9.5019e-003
450	-8.1524e-003
451	-2.77e-002
452	-4.6257e-002
453	-4.7305e-002
454	8.6341e-003
