Node Number	Directional Deformation (mm)
164	0.
165	1.2284e-003
166	3.3239e-003
167	3.7032e-003
168	3.3959e-003
169	2.3252e-003
170	1.1979e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.328
184	9.3962e-002
185	0.15662
186	0.13325
187	8.7219e-002
188	0.22819
189	0.
190	0.15975
191	0.10889
192	0.11565
193	0.18995
194	9.9049e-002
195	2.6687e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.1423e-002
232	-1.8002e-002
233	-1.3306e-002
234	-7.3229e-003
235	-1.8208e-002
236	-1.9323e-002
237	0.
238	0.
239	0.
240	1.4932e-003
241	2.1073e-003
242	2.7758e-003
243	2.8213e-003
244	2.0704e-003
245	1.0981e-003
246	0.
247	0.
248	0.
249	0.
250	3.5019e-003
251	-1.7459e-002
252	4.7766e-005
253	-3.9601e-003
254	-5.2188e-002
255	1.1396e-003
256	-7.8211e-004
257	-1.222e-002
258	1.0335e-002
259	-1.7819e-002
260	6.6518e-003
261	-2.1119e-002
262	-4.1678e-003
263	-4.948e-003
264	-2.3726e-002
265	3.8712e-003
266	-4.6459e-003
267	6.2305e-003
268	2.5162e-002
269	2.42e-002
270	7.3382e-003
271	4.9514e-002
272	4.4883e-003
273	1.4131e-002
274	2.1277e-002
275	1.4554e-002
276	4.4379e-003
277	1.107e-003
278	2.477e-002
279	4.2956e-002
280	2.0025e-003
281	0.13314
282	0.
283	0.22342
284	8.3385e-004
285	-1.3132e-002
286	0.
287	6.332e-002
288	-2.7803e-003
289	9.5116e-002
290	0.14319
291	8.6361e-002
292	2.7036e-002
293	3.1262e-004
294	0.14412
295	-3.5095e-003
296	1.5561e-003
297	8.3338e-002
298	-0.40031
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-0.16006
308	-0.11947
309	-9.7674e-002
310	-0.14808
311	-0.22413
312	-0.2993
313	-0.29827
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.9816
335	-0.794
336	-0.9724
337	-0.46219
338	-0.79313
339	-0.80143
340	-0.69274
341	-0.51281
342	-0.3926
343	-0.40005
344	-0.57637
345	-0.59174
346	-0.5968
347	-0.67312
348	-0.77285
349	-0.86316
350	-0.93359
351	-0.93728
352	0.
353	-0.15978
354	-0.25594
355	-0.35345
356	-0.43124
357	-0.52213
358	-0.60295
359	-0.6923
360	-0.77925
361	-0.8815
362	0.
363	0.
364	0.
365	4.6754e-003
366	1.3351e-002
367	3.3423e-002
368	7.2934e-002
369	0.12703
370	0.26691
371	0.51663
372	0.41927
373	0.31182
374	0.24192
375	0.21167
376	0.20595
377	0.17978
378	0.15098
379	0.14265
380	0.11803
381	8.9816e-002
382	5.0913e-002
383	0.
384	-0.52625
385	-0.46452
386	-0.42144
387	-0.3679
388	-0.30939
389	-0.25086
390	-0.17868
391	-9.4247e-002
392	-7.0645e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.49488
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-0.13379
409	-1.4363e-002
410	-0.11005
411	8.3863e-002
412	3.8925e-002
413	2.0568e-003
414	2.1535e-002
415	1.4283e-002
416	5.5611e-003
417	0.28607
418	0.35862
419	-0.29199
420	-0.60562
421	-0.30914
422	-0.53687
423	-0.46625
424	-0.16964
425	-0.38129
426	-0.78304
427	-0.13287
428	-0.6291
429	-0.17772
430	-0.10001
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.38821
443	0.33997
444	6.1965e-002
445	2.6073e-002
446	1.5128e-002
447	-0.37427
448	-0.44826
449	-9.1406e-002
450	-7.3539e-002
451	-0.40363
452	-0.41283
453	-0.43414
454	4.104e-002
