Node Number	Directional Deformation (mm)
1	1.0785e-002
2	9.0383e-003
3	1.0156
4	1.0089
5	1.0255
6	1.052
7	1.226
8	1.4211
9	1.8089
10	1.567
11	1.8699
12	-0.12491
13	1.7662e-002
14	7.5745e-002
15	-5.5448e-002
16	4.9741e-004
17	7.0917e-003
18	8.093e-003
19	9.9787e-003
20	1.531
21	1.0973e-002
22	9.8168e-003
23	-2.4244e-003
24	-2.9324e-002
25	-0.12963
26	-0.1936
27	-1.2095
28	-2.5684
29	-1.9501
30	-0.64686
31	0.49878
32	1.1555
33	1.3398
34	1.3536
35	1.4452
36	1.4982
37	9.2306e-003
38	3.5453e-003
39	-6.6324e-003
40	-1.1537e-002
41	-1.0011e-002
42	-4.4469e-003
43	4.5148e-003
44	0.73248
45	9.3365e-003
46	-6.9413e-005
47	-2.2549e-002
48	-2.7167e-002
49	-2.1572e-003
50	5.9872e-002
51	-7.2839e-002
52	0.26936
53	2.6164
54	2.2334
55	1.5567
56	0.96173
57	0.73379
58	0.72853
59	0.71755
60	0.712
61	0.78834
62	0.81953
63	0.83807
64	0.88152
65	0.91492
66	0.96149
67	9.6666e-003
68	6.706e-003
69	-2.0615e-003
70	-9.093e-003
71	-1.5035e-002
72	-4.5719e-003
73	5.2645e-003
74	1.1293
75	9.0739e-003
76	-3.8398e-002
77	-4.8828e-002
78	0.37301
79	-0.8455
80	-2.222
81	0.33082
82	1.0261
83	0.8852
84	1.0152
85	1.0959
86	1.2273
87	1.2906
88	1.3715
89	1.45
90	1.2555
91	-0.32639
92	3.6431e-002
93	-0.48774
94	-4.8248e-002
95	-2.1964
96	0.91927
97	-4.5886e-003
98	-1.1142
99	1.2076
100	0.20316
101	-2.2536
102	1.2038
103	1.376
104	-5.9247e-002
105	1.0159
106	0.97675
107	-1.049e-003
108	-2.1519e-002
109	1.1032
110	3.0545e-002
111	1.6101
112	0.89532
113	-1.1698e-002
114	2.093
115	-1.1009e-002
116	-2.0029e-002
117	0.88489
118	8.3101e-002
119	2.0914e-003
120	-6.2599e-004
121	0.79057
122	0.45377
123	0.76143
124	-3.7298e-002
125	1.6494
126	1.191
127	1.3586
128	-9.7907e-002
129	7.2407e-002
130	-1.9358e-002
131	0.81762
132	1.1359
133	-1.5506e-003
134	2.6162e-002
135	1.1738
136	0.
137	0.
138	0.
139	0.
140	1.1116e-002
141	1.77e-002
142	2.5293e-002
143	2.8556e-002
144	2.6607e-002
145	1.3775e-002
146	0.
147	0.
148	2.3583e-002
149	2.8321e-002
150	4.5826e-002
151	4.4077e-002
152	4.2213e-002
153	4.332e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	8.7648e-004
166	1.8894e-003
167	2.2715e-003
168	2.2017e-003
169	1.7409e-003
170	9.8456e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.12397
184	5.6949e-002
185	9.6928e-002
186	5.8992e-002
187	2.2654e-002
188	4.5797e-002
189	0.
190	2.8316e-002
191	2.035e-002
192	3.5039e-002
193	0.11435
194	5.6171e-002
195	-1.2564e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.8633e-004
232	-1.3805e-003
233	-8.1359e-004
234	2.163e-004
235	-3.0081e-004
236	-1.11e-003
237	0.
238	0.
239	0.
240	9.7611e-004
241	1.5816e-003
242	2.147e-003
243	2.1709e-003
244	1.6592e-003
245	9.5395e-004
246	0.
247	0.
248	0.
249	0.
250	2.6215e-003
251	-5.5286e-005
252	1.2501e-003
253	1.5383e-003
254	-7.3452e-004
255	2.7443e-003
256	3.6682e-003
257	-4.8902e-003
258	-3.2274e-003
259	-8.2409e-004
260	6.63e-003
261	-2.8182e-003
262	1.4449e-003
263	-7.9623e-003
264	-9.1516e-003
265	4.2854e-003
266	3.3413e-004
267	3.9976e-003
268	1.1943e-002
269	8.4333e-003
270	3.0902e-003
271	1.7476e-002
272	2.817e-003
273	6.8246e-003
274	1.4464e-002
275	5.4393e-003
276	2.398e-003
277	1.3492e-003
278	7.7223e-003
279	1.4064e-002
280	1.6592e-003
281	2.2369e-002
282	0.
283	8.3824e-002
284	9.5643e-004
285	-4.0091e-004
286	0.
287	1.2288e-002
288	3.7754e-003
289	3.0994e-002
290	4.3238e-002
291	2.9652e-002
292	3.3509e-003
293	8.7017e-004
294	5.2554e-002
295	-2.7104e-004
296	1.0521e-003
297	2.8931e-002
298	-0.15222
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-3.4821e-002
308	-2.7933e-002
309	-1.7312e-002
310	-3.6886e-002
311	-6.861e-002
312	-0.10634
313	-0.11344
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.3625
335	-0.30975
336	-0.37361
337	-0.10061
338	-0.29455
339	-0.26763
340	-0.20939
341	-0.14346
342	-0.10305
343	-9.3174e-002
344	-0.15041
345	-0.14412
346	-0.16274
347	-0.1931
348	-0.23001
349	-0.26469
350	-0.30233
351	-0.32158
352	0.
353	-5.1693e-002
354	-8.4015e-002
355	-0.1174
356	-0.14423
357	-0.17519
358	-0.20312
359	-0.23562
360	-0.26869
361	-0.31192
362	0.
363	0.
364	0.
365	1.4407e-003
366	4.1276e-003
367	1.0713e-002
368	2.4265e-002
369	4.3591e-002
370	8.8526e-002
371	0.16718
372	0.12204
373	7.8335e-002
374	5.0948e-002
375	4.2174e-002
376	4.3093e-002
377	3.7879e-002
378	3.1378e-002
379	3.1686e-002
380	2.6707e-002
381	2.0683e-002
382	1.2171e-002
383	0.
384	-0.14403
385	-0.13193
386	-0.1205
387	-0.10561
388	-8.9797e-002
389	-7.3904e-002
390	-5.2736e-002
391	-2.7823e-002
392	-2.0898e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.13486
402	0.
403	0.
