Node Number	Directional Deformation (mm)
1	-1.5316e-002
2	-1.7041e-002
3	0.46341
4	0.43017
5	0.39728
6	0.36609
7	0.32891
8	0.29825
9	0.26278
10	0.23498
11	0.16038
12	6.3557e-002
13	6.1645e-004
14	-3.8157e-002
15	-4.3686e-002
16	-3.1858e-002
17	-2.3181e-002
18	-1.8334e-002
19	-1.5824e-002
20	-0.14501
21	-1.7564e-002
22	-1.8959e-002
23	-2.1363e-002
24	-2.5382e-002
25	-3.9198e-002
26	-8.5995e-002
27	-0.14854
28	-0.25097
29	-0.31006
30	-0.31821
31	-0.31192
32	-0.29034
33	-0.26765
34	-0.23937
35	-0.20866
36	-0.17771
37	-4.3986e-003
38	-4.7387e-003
39	-5.4273e-003
40	-4.1467e-003
41	-5.8912e-003
42	-9.0786e-003
43	-1.2455e-002
44	0.45476
45	-4.4842e-003
46	-5.5851e-003
47	-1.0565e-002
48	-1.4892e-002
49	-2.4273e-002
50	-2.2047e-002
51	-2.5816e-002
52	2.9208e-002
53	0.14615
54	0.22306
55	0.26909
56	0.30009
57	0.32851
58	0.35835
59	0.38935
60	0.42222
61	0.45552
62	0.45637
63	0.45742
64	0.45905
65	0.46077
66	0.46211
67	-6.2191e-003
68	-1.4339e-002
69	-1.1253e-002
70	-7.737e-003
71	-5.7571e-003
72	-7.5098e-003
73	-6.6996e-003
74	-0.15416
75	-6.6584e-003
76	-2.4127e-003
77	-1.0565e-002
78	-4.4905e-002
79	-0.16356
80	-0.30214
81	-0.34727
82	-0.32813
83	-0.28976
84	-0.24465
85	-0.19994
86	-0.15329
87	-0.15213
88	-0.15001
89	-0.14756
90	-0.26081
91	-8.3125e-002
92	-1.4294e-002
93	-0.34041
94	-3.5644e-003
95	-0.18699
96	-0.30288
97	-1.2999e-002
98	-0.37409
99	-0.21647
100	-1.0862e-002
101	-0.27348
102	-0.32042
103	-0.20165
104	-2.0151e-002
105	0.30418
106	0.13225
107	-3.1052e-002
108	-5.113e-002
109	0.33248
110	-1.633e-002
111	8.8814e-002
112	0.36291
