Node Number	Directional Deformation (mm)
1	-7.64e-003
2	-8.1143e-003
3	0.96828
4	0.95339
5	0.9692
6	0.99164
7	1.1953
8	1.3901
9	1.7684
10	1.5521
11	1.7468
12	-1.8218e-002
13	-7.1428e-003
14	0.11405
15	-5.2862e-002
16	-1.9096e-002
17	-1.3858e-002
18	-1.4722e-002
19	-7.2298e-003
20	1.6005
21	-8.2608e-003
22	-1.7985e-002
23	-3.8173e-002
24	-5.8543e-002
25	-0.12625
26	-0.20424
27	-1.1958
28	-2.6306
29	-2.0726
30	-0.73454
31	0.43706
32	1.0878
33	1.3171
34	1.3569
35	1.4802
36	1.5551
37	-1.8899e-002
38	-1.8978e-002
39	-2.4049e-002
40	-2.7383e-002
41	-2.504e-002
42	-2.3799e-002
43	-1.4163e-002
44	0.72061
45	-1.7748e-002
46	-3.049e-002
47	-4.6128e-002
48	-2.0067e-002
49	1.1849e-002
50	0.11089
51	-9.8024e-002
52	0.43871
53	2.5863
54	2.2483
55	1.5881
56	0.96583
57	0.70369
58	0.70672
59	0.69364
60	0.68705
61	0.77479
62	0.8198
63	0.82707
64	0.86078
65	0.88752
66	0.92143
67	-2.5694e-002
68	-1.4489e-002
69	-2.9324e-002
70	-3.5585e-002
71	-4.2003e-002
72	-3.5678e-002
73	-2.954e-002
74	1.3196
75	-2.8092e-002
76	-8.334e-002
77	-4.8757e-002
78	0.38221
79	-0.94195
80	-2.2502
81	0.29731
82	1.0291
83	0.93566
84	1.1227
85	1.2443
86	1.3909
87	1.4265
88	1.4812
89	1.5366
90	1.3124
91	-0.33356
92	7.2341e-004
93	-0.44032
94	-7.378e-002
95	-2.193
96	0.99834
97	-4.1159e-002
98	-1.1153
99	1.3198
100	0.22472
101	-2.293
102	1.2003
103	1.439
104	-7.3895e-002
105	1.043
106	1.0528
107	7.0217e-003
108	-6.2914e-002
109	1.1088
110	5.7054e-002
111	1.6522
112	0.88028
113	-1.4487e-002
114	2.0793
115	8.2366e-002
116	-3.5556e-002
117	0.83954
118	0.16219
119	0.10027
120	-2.0582e-002
121	0.76528
122	0.48121
123	0.74214
124	-3.3259e-002
125	1.6494
126	1.1994
127	1.5213
128	-0.12947
129	5.7008e-002
130	-3.3402e-002
131	0.79433
132	1.1608
133	5.1243e-003
134	5.3554e-002
135	1.1716
136	0.
137	0.
138	0.
139	0.
140	2.15e-002
141	3.3455e-002
142	4.0849e-002
143	7.1616e-002
144	9.092e-002
145	5.0406e-002
146	0.
147	0.
148	6.0074e-002
149	6.7698e-002
150	0.11254
151	8.6717e-002
152	0.11483
153	0.11408
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.1998e-003
166	3.3227e-003
167	3.6814e-003
168	3.3735e-003
169	2.2896e-003
170	1.1713e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.31557
184	9.4137e-002
185	0.15671
186	0.13656
187	9.0776e-002
188	0.22885
189	0.
190	0.16188
191	0.11128
192	0.11669
193	0.18928
194	9.972e-002
195	2.8116e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.1653e-002
232	-1.8326e-002
233	-1.3752e-002
234	-7.8602e-003
235	-1.8638e-002
236	-1.9545e-002
237	0.
238	0.
239	0.
240	1.4497e-003
241	2.0094e-003
242	2.6441e-003
243	2.6897e-003
244	1.972e-003
245	1.0486e-003
246	0.
247	0.
248	0.
249	0.
250	3.3444e-003
251	-1.8268e-002
252	-1.3135e-004
253	-4.4218e-003
254	-5.2973e-002
255	7.8713e-004
256	-3.3706e-003
257	-1.3333e-002
258	7.6181e-003
259	-1.8529e-002
260	1.195e-003
261	-2.1638e-002
262	-4.9732e-003
263	-5.7565e-003
264	-2.56e-002
265	6.819e-004
266	-4.9292e-003
267	6.2135e-003
268	2.4828e-002
269	2.4384e-002
270	7.4264e-003
271	4.9678e-002
272	4.488e-003
273	1.4187e-002
274	2.0696e-002
275	1.468e-002
276	4.4446e-003
277	1.0438e-003
278	2.4797e-002
279	4.3235e-002
280	1.962e-003
281	0.13357
282	0.
283	0.22573
284	7.5043e-004
285	-1.3587e-002
286	0.
287	6.3035e-002
288	-3.6368e-003
289	9.5686e-002
290	0.14478
291	8.6613e-002
292	2.6714e-002
293	-3.909e-005
294	0.14234
295	-3.6354e-003
296	1.5199e-003
