Node Number	Directional Deformation (mm)
1	-4.3887e-003
2	-3.7142e-003
3	1.189
4	1.1867
5	1.2075
6	1.2391
7	1.2946
8	1.2608
9	1.2086
10	1.0078
11	0.6609
12	0.16373
13	-2.0671e-002
14	-3.0598e-002
15	-5.0172e-002
16	-2.6431e-002
17	-1.1179e-002
18	-6.9725e-003
19	-4.3695e-003
20	0.60602
21	-5.0805e-003
22	-9.1389e-003
23	-1.4447e-002
24	-2.0728e-002
25	-5.172e-002
26	-0.18559
27	-0.48849
28	-0.91631
29	-1.0015
30	-0.67369
31	-0.32775
32	-4.4318e-002
33	0.1643
34	0.3049
35	0.47914
36	0.55472
37	-1.2445e-003
38	2.8061e-004
39	2.435e-003
40	5.8564e-003
41	5.0622e-003
42	6.9435e-004
43	-1.9096e-003
44	1.1246
45	5.393e-004
46	4.9648e-003
47	8.0067e-004
48	1.0104e-002
49	-3.1359e-003
50	6.5528e-003
51	-5.5288e-002
52	0.14664
53	0.72878
54	0.98902
55	1.0815
56	1.0419
57	0.97614
58	1.0388
59	1.0687
60	1.0865
61	1.1548
62	1.1826
63	1.155
64	1.1724
65	1.1753
66	1.179
67	-2.0303e-003
68	-2.233e-003
69	-1.117e-003
70	2.1694e-003
71	3.2036e-003
72	-1.8654e-003
73	-2.9697e-003
74	0.44573
75	-3.2651e-003
76	5.999e-003
77	1.7362e-002
78	-2.0208e-002
79	-0.52006
80	-1.088
81	-0.66633
82	-0.27665
83	-9.5384e-002
84	0.16698
85	0.34999
86	0.4686
87	0.4683
88	0.50779
89	0.54535
90	0.20089
91	-0.21257
92	1.6901e-002
93	-0.76513
94	8.4096e-003
95	-0.7062
96	-7.3718e-002
97	-3.3837e-003
98	-1.028
99	0.32929
100	6.0035e-002
101	-0.97878
102	-0.2233
103	0.45229
104	1.5722e-004
105	1.1276
106	0.46033
107	-2.1913e-002
108	-9.6347e-002
109	1.2508
110	1.7326e-002
111	0.45259
112	1.1557
113	6.9535e-003
114	1.0782
115	-1.7878e-002
116	3.3018e-003
117	1.1435
118	0.18079
119	0.14011
120	-1.4956e-003
121	1.1162
122	0.75271
123	1.0136
124	-2.4024e-003
125	0.64868
126	0.99168
127	0.77791
128	-6.6168e-002
129	-5.5561e-002
130	6.9259e-003
131	1.1055
132	1.0288
133	-8.0584e-002
134	3.4965e-002
135	1.2116
136	0.
137	0.
138	0.
139	0.
140	4.6803e-003
141	8.1017e-003
142	1.332e-002
143	2.4153e-002
144	2.8019e-002
145	1.4772e-002
146	0.
147	0.
148	2.1223e-002
149	3.725e-002
150	4.158e-002
151	2.5557e-002
152	1.9621e-002
153	1.573e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.8369e-005
166	9.6117e-004
167	9.0574e-004
168	9.5633e-004
169	7.2274e-004
170	5.1452e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	3.7469e-002
184	1.8676e-002
185	4.473e-002
186	7.4285e-002
187	6.7246e-002
188	4.7513e-002
189	0.
190	3.4594e-002
191	5.1892e-002
192	6.0045e-002
193	4.7868e-002
194	2.0109e-002
195	9.2164e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-7.7e-004
232	-9.2365e-004
233	-1.6807e-003
234	-2.2942e-003
235	-2.392e-003
236	-1.4357e-003
237	0.
238	0.
239	0.
240	-6.0319e-004
241	-1.0343e-003
242	-1.1366e-003
243	-1.1281e-003
244	-7.9582e-004
245	-1.3424e-004
246	0.
247	0.
248	0.
249	0.
250	-1.3268e-003
251	-6.6088e-004
252	-7.8817e-004
253	-1.1206e-004
254	-4.823e-003
255	1.2098e-003
256	-1.4396e-002
257	-9.8201e-003
258	-1.6706e-002
259	-4.7561e-003
260	-2.0305e-002
261	-2.9223e-003
262	-5.3684e-003
263	-1.2412e-002
264	-1.7839e-002
265	-1.2511e-002
266	-1.2553e-003
267	1.5875e-003
268	5.8426e-003
269	3.3088e-003
270	1.4333e-003
271	1.2141e-002
272	1.0557e-003
273	2.9407e-004
274	5.5731e-003
275	1.1149e-003
276	1.1996e-003
277	6.4661e-004
278	6.823e-003
279	1.3046e-002
280	7.2475e-004
281	2.1733e-002
282	0.
283	5.4194e-002
284	-1.1795e-003
285	1.2057e-003
286	0.
287	1.7165e-002
288	-5.2775e-003
289	1.7722e-002
290	4.3546e-002
291	1.3816e-002
292	-5.8987e-004
293	-1.1398e-003
294	1.3948e-002
295	-4.5248e-004
296	-1.6745e-004
297	1.8954e-002
298	-9.0207e-002
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-2.4523e-002
308	-2.4489e-002
309	-1.9746e-002
310	-4.1448e-002
311	-6.8986e-002
312	-8.7845e-002
313	-7.7135e-002
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.32555
335	-0.2111
336	-0.29991
337	-9.4016e-002
338	-0.21322
339	-0.21521
340	-0.20271
341	-0.16312
342	-0.12402
343	-0.10143
344	-0.21063
345	-0.19497
346	-0.22149
347	-0.25249
348	-0.27717
349	-0.29995
350	-0.31619
351	-0.32659
352	0.
353	-5.9307e-002
354	-9.3645e-002
355	-0.1279
356	-0.15438
357	-0.18584
358	-0.21309
359	-0.24212
360	-0.26896
361	-0.30063
362	0.
363	0.
364	0.
365	1.8111e-003
366	5.07e-003
367	1.153e-002
368	2.3765e-002
369	4.106e-002
370	8.7447e-002
371	0.16612
372	0.17051
373	0.1601
374	0.12811
375	0.10973
376	0.10339
377	9.0215e-002
378	7.6e-002
379	6.918e-002
380	5.6169e-002
381	4.1716e-002
382	2.3204e-002
383	0.
384	-0.19431
385	-0.1779
386	-0.16212
387	-0.14243
388	-0.11977
389	-9.6495e-002
390	-6.8195e-002
391	-3.5537e-002
392	-2.7163e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.23797
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-2.1176e-002
409	1.2195e-002
410	1.242e-002
411	5.0536e-002
412	1.3641e-002
413	3.4485e-003
414	1.0405e-002
415	5.3969e-003
416	2.5037e-003
417	0.13548
418	0.13131
419	-0.10875
420	-0.21459
421	-0.1131
422	-0.19969
423	-0.16783
424	-6.3087e-002
425	-0.14126
426	-0.2735
427	-4.9092e-002
428	-0.24102
429	-6.6439e-002
430	-3.7568e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.15889
443	0.15018
444	2.3565e-002
445	8.3242e-003
446	3.1791e-002
447	-0.10972
448	-0.1029
449	-3.1837e-002
450	-2.6087e-002
451	-0.10554
452	-0.12676
453	-0.14787
454	4.0168e-002
