Node Number	Directional Deformation (mm)
1	7.9659e-003
2	4.6568e-003
3	-0.28844
4	-0.34959
5	-0.38881
6	-0.41829
7	-0.30184
8	-0.14969
9	0.17933
10	9.576e-002
11	0.59556
12	-0.39906
13	2.8829e-003
14	1.6593e-002
15	-3.9847e-002
16	7.3058e-003
17	6.175e-003
18	3.7939e-003
19	6.1314e-003
20	0.60232
21	7.9708e-003
22	1.0125e-002
23	2.7676e-003
24	-2.3238e-002
25	-0.12603
26	-0.16067
27	-0.84143
28	-2.1769
29	-2.2941
30	-1.4548
31	-0.54579
32	5.251e-002
33	0.24907
34	0.30281
35	0.43113
36	0.52716
37	1.6907e-002
38	1.0652e-002
39	-6.7685e-004
40	-6.8604e-003
41	-5.1809e-003
42	-2.2566e-005
43	5.3336e-003
44	-0.15815
45	1.6813e-002
46	7.2995e-003
47	-8.2863e-003
48	-2.7697e-002
49	-4.2008e-003
50	2.8644e-002
51	-5.0119e-002
52	-3.7815e-002
53	1.595
54	0.97573
55	0.33036
56	-0.16904
57	-0.35204
58	-0.30786
59	-0.27243
60	-0.2262
61	-0.16637
62	-0.18887
63	-0.22952
64	-0.25136
65	-0.27299
66	-0.28483
67	2.0475e-002
68	6.8988e-003
69	4.2484e-003
70	1.4674e-003
71	-4.4436e-003
72	8.9259e-003
73	1.9072e-002
74	0.68908
75	2.4028e-002
76	-1.6545e-002
77	-5.052e-002
78	0.32102
79	-0.6222
80	-2.215
81	-0.3016
82	0.31435
83	0.25339
84	0.44332
85	0.58438
86	0.68694
87	0.65572
88	0.6351
89	0.61723
90	0.31923
91	-0.20851
92	1.5315e-002
93	-1.1686
94	-3.7994e-002
95	-1.6609
96	0.18691
97	1.4212e-003
98	-1.5755
99	0.5025
100	0.12187
101	-2.0913
102	0.18394
103	0.47533
104	-7.4089e-002
105	-0.21734
106	0.15686
107	1.5893e-002
108	3.4298e-002
109	-0.26983
110	4.841e-003
111	0.71161
112	-0.31382
113	-6.5024e-003
114	0.57736
115	-3.2069e-002
116	-1.3214e-002
117	-0.3977
118	-0.101
119	-0.1133
120	5.9006e-004
121	-0.26829
122	-0.66011
123	-0.36957
124	-4.3553e-002
125	0.39872
126	-0.14059
127	0.18853
128	-6.4126e-002
129	6.3092e-002
130	-1.4351e-002
131	-0.30945
