Node Number	Directional Deformation (mm)
1	-2.4392e-002
2	-2.3041e-002
3	0.86549
4	0.86316
5	0.89583
6	0.94675
7	1.2055
8	1.4181
9	1.743
10	1.5096
11	1.4999
12	0.15001
13	-2.4987e-002
14	4.9602e-002
15	-8.9129e-002
16	-4.9714e-002
17	-3.2769e-002
18	-3.109e-002
19	-2.3157e-002
20	1.395
21	-2.5685e-002
22	-3.9061e-002
23	-5.8157e-002
24	-6.5833e-002
25	-0.10559
26	-0.27983
27	-1.1202
28	-2.4366
29	-1.9808
30	-0.80394
31	0.25332
32	0.8593
33	1.1235
34	1.1569
35	1.2929
36	1.3595
37	-2.9473e-002
38	-2.6564e-002
39	-2.5052e-002
40	-2.4262e-002
41	-2.4387e-002
42	-2.9561e-002
43	-2.5972e-002
44	0.56776
45	-2.6275e-002
46	-2.6641e-002
47	-3.0769e-002
48	-6.4525e-003
49	2.6294e-002
50	0.11607
51	-0.11822
52	0.57018
53	2.0827
54	1.9528
55	1.473
56	0.88991
57	0.57343
58	0.58334
59	0.56132
60	0.54479
61	0.63553
62	0.69584
63	0.7084
64	0.74768
65	0.77573
66	0.81319
67	-3.7533e-002
68	-2.8295e-002
69	-3.928e-002
70	-3.9668e-002
71	-4.1058e-002
72	-4.3352e-002
73	-4.2128e-002
74	1.0554
75	-4.1103e-002
76	-5.5919e-002
77	1.1304e-003
78	0.20332
79	-1.1339
80	-2.223
81	-0.11167
82	0.60798
83	0.62236
84	0.86627
85	0.99093
86	1.1443
87	1.1927
88	1.2582
89	1.3205
90	1.1043
91	-0.41411
92	-3.4917e-003
93	-0.62083
94	-5.0478e-002
95	-1.9721
96	0.76661
97	-5.2443e-002
98	-1.2674
99	1.1054
100	0.19496
101	-2.2751
102	0.85153
103	1.2381
104	-3.7335e-002
105	1.0468
106	0.88159
107	-2.9685e-002
108	-0.16104
109	1.1163
110	5.059e-002
111	1.4288
112	0.81722
113	-1.3288e-002
114	1.886
115	6.9409e-002
116	-2.7898e-002
117	0.75118
118	0.22766
119	0.24983
120	-2.959e-002
121	0.65199
122	0.53168
123	0.65795
124	-1.9474e-002
125	1.3868
126	1.1473
127	1.496
128	-0.11549
129	-2.8048e-002
130	-2.64e-002
131	0.68877
132	1.1182
133	-7.141e-002
134	6.7484e-002
135	1.1825
136	0.
137	0.
138	0.
139	0.
140	1.248e-002
141	2.1247e-002
142	2.9954e-002
143	6.9776e-002
144	9.6226e-002
145	5.3658e-002
146	0.
147	0.
148	5.1701e-002
149	7.6873e-002
150	0.11426
151	7.4708e-002
152	9.7422e-002
153	8.5704e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.0412e-004
166	2.651e-003
167	2.5433e-003
168	2.2895e-003
169	1.1636e-003
170	4.3743e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.19786
184	7.0611e-002
185	0.14251
186	0.15016
187	0.1246
188	0.20679
189	0.
190	0.14839
191	0.11676
192	0.10532
193	0.16512
194	8.1844e-002
195	2.6301e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
