Node Number	Directional Deformation (mm)
1	1.0824e-002
2	8.5034e-003
3	-0.40963
4	-0.46446
5	-0.50027
6	-0.52611
7	-0.41451
8	-0.25689
9	7.5795e-002
10	-2.0092e-002
11	0.50283
12	-0.46149
13	-1.27e-002
14	2.475e-002
15	-1.752e-002
16	1.5711e-002
17	1.3302e-002
18	1.0394e-002
19	9.954e-003
20	0.42558
21	1.1273e-002
22	1.2785e-002
23	3.7242e-003
24	-2.0737e-002
25	-0.11181
26	-0.10996
27	-0.79269
28	-2.1933
29	-2.3551
30	-1.5581
31	-0.66712
32	-6.8596e-002
33	0.11654
34	0.16072
35	0.2755
36	0.36113
37	1.2931e-002
38	6.8509e-003
39	-4.5292e-003
40	-1.2998e-002
41	-1.0606e-002
42	-3.498e-003
43	4.9422e-003
44	-0.19044
45	1.2432e-002
46	1.8354e-003
47	-1.2168e-002
48	-2.8234e-002
49	-1.7741e-003
50	3.4004e-002
51	-4.9324e-002
52	-3.3004e-002
53	1.5705
54	0.95098
55	0.30983
56	-0.19101
57	-0.37361
58	-0.33052
59	-0.29676
60	-0.2516
61	-0.21187
62	-0.24644
63	-0.29837
64	-0.3331
65	-0.36706
66	-0.39167
67	1.6658e-002
68	7.4267e-003
69	1.0391e-003
70	-5.1563e-003
71	-1.2143e-002
72	3.6445e-003
73	1.3757e-002
74	0.61168
75	1.7869e-002
76	-3.6605e-002
77	-6.3229e-002
78	0.35051
79	-0.59797
80	-2.2132
81	-0.32311
82	0.29377
83	0.21738
84	0.3898
85	0.51878
86	0.59088
87	0.54243
88	0.50339
89	0.4643
90	0.20249
91	-0.15527
92	4.3624e-002
93	-1.2929
94	-5.1387e-002
95	-1.6564
96	0.11584
97	-1.9013e-003
98	-1.6407
99	0.4076
100	0.1577
101	-2.1794
102	7.343e-002
103	0.33936
104	-5.4636e-002
105	-0.27029
106	5.2888e-002
107	-4.0479e-004
108	3.5434e-002
109	-0.35177
110	1.5233e-002
111	0.65466
112	-0.37209
113	-3.65e-003
114	0.49185
115	-6.0873e-002
116	-1.7835e-002
117	-0.47867
118	-0.1622
119	-0.12704
120	-4.5012e-004
121	-0.30926
122	-0.71385
123	-0.40342
124	-3.5029e-002
125	0.32751
126	-0.20614
127	6.732e-002
128	-9.2954e-002
129	7.7554e-002
130	-2.0291e-002
131	-0.37254
132	-0.10081
133	3.0943e-002
134	3.8291e-003
135	-0.39611
136	0.
137	0.
138	0.
139	0.
140	-2.3939e-005
141	-5.4861e-004
142	2.314e-003
143	9.1331e-004
144	-8.925e-004
145	-4.3758e-004
146	0.
147	0.
148	1.2635e-003
149	-5.8952e-003
150	1.1145e-003
151	3.0781e-003
152	-8.1954e-004
153	3.4879e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.8865e-005
166	7.2681e-005
167	8.5511e-005
168	9.0278e-005
169	6.6579e-005
170	3.3391e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-6.1071e-003
184	5.6931e-004
185	2.5556e-002
186	-1.0313e-002
187	-2.1196e-002
188	4.8801e-003
189	0.
190	-5.1466e-003
191	-2.0519e-002
192	-1.9411e-002
193	2.8056e-002
194	-1.3545e-002
195	-2.9215e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-3.6999e-005
232	-9.1179e-004
233	-1.2626e-003
234	-1.2174e-003
235	-3.3763e-004
236	-5.4097e-004
237	0.
238	0.
239	0.
240	2.7863e-005
241	3.375e-005
242	4.4949e-005
243	4.9111e-005
244	4.5329e-005
245	2.9211e-005
246	0.
247	0.
248	0.
249	0.
250	5.3917e-005
251	-5.3407e-004
252	-1.467e-005
253	-1.5219e-004
254	-2.4941e-003
255	-1.7843e-004
256	1.9284e-003
257	-4.0748e-003
258	-1.037e-002
259	-9.0032e-004
260	7.508e-003
261	-2.1178e-003
262	8.6175e-004
263	-8.1718e-003
264	-3.3363e-003
265	3.36e-003
266	-2.7036e-004
267	2.6689e-004
268	1.4648e-003
269	5.5971e-004
270	1.7379e-004
271	1.5268e-003
272	1.4153e-004
273	6.8866e-004
274	5.8032e-004
275	3.6409e-004
276	9.6599e-005
277	3.1764e-005
278	-5.0638e-005
279	-2.0498e-004
280	6.4374e-005
281	-8.3295e-003
282	0.
283	2.3096e-002
284	-1.4849e-005
285	-1.5497e-003
286	0.
287	-5.5881e-003
288	2.7461e-003
289	8.8979e-003
290	-2.6716e-004
291	-1.5511e-003
292	-2.5279e-003
293	-7.7551e-004
294	5.3217e-003
295	-2.5906e-004
296	2.2291e-005
297	-4.1452e-003
298	-5.7121e-004
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-5.1908e-005
308	-7.0375e-005
309	-2.5365e-005
310	-1.5253e-004
311	-3.5702e-004
312	-5.0383e-004
313	-4.7474e-004
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-2.1385e-003
335	-1.3582e-003
336	-1.9371e-003
337	-2.7231e-004
338	-1.3379e-003
339	-1.2372e-003
340	-1.083e-003
341	-7.5561e-004
342	-4.7597e-004
343	-3.6615e-004
344	-9.0835e-004
345	-7.1994e-004
346	-1.0235e-003
347	-1.2277e-003
348	-1.4691e-003
349	-1.7591e-003
350	-1.9611e-003
351	-2.0919e-003
352	0.
353	-5.1627e-004
354	-8.0005e-004
355	-1.1117e-003
356	-1.349e-003
357	-1.5739e-003
358	-1.8202e-003
359	-1.9669e-003
360	-2.1031e-003
361	-2.156e-003
362	0.
363	0.
364	0.
365	1.0135e-005
366	2.8651e-005
367	7.1272e-005
368	1.5857e-004
369	2.8708e-004
370	5.8246e-004
371	1.0983e-003
372	1.1985e-003
373	1.2857e-003
374	1.2354e-003
375	1.2002e-003
376	1.1567e-003
377	1.0919e-003
378	9.4405e-004
379	8.3311e-004
380	6.4313e-004
381	4.6285e-004
382	2.5252e-004
383	0.
384	-1.0087e-003
385	-1.0693e-003
386	-1.0231e-003
387	-9.267e-004
388	-8.2303e-004
389	-7.289e-004
390	-5.4569e-004
391	-2.9656e-004
392	-2.338e-004
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	1.1714e-003
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-9.4315e-006
409	1.2716e-004
410	1.4099e-004
411	1.3185e-004
412	3.2419e-005
413	5.9626e-005
414	5.8597e-005
415	1.5177e-005
416	1.3983e-005
417	1.3371e-003
418	6.6685e-004
419	-9.1534e-004
420	-1.7033e-003
421	-9.5653e-004
422	-1.2808e-003
423	-1.4045e-003
424	-5.4089e-004
425	-1.0592e-003
426	-1.8496e-003
427	-4.2279e-004
428	-1.2931e-003
429	-5.6857e-004
430	-3.2795e-004
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	1.4381e-003
443	1.3356e-003
444	7.2325e-005
445	-2.2888e-005
446	2.0399e-004
447	-5.381e-004
448	-6.1333e-004
449	-2.493e-004
450	-2.1767e-004
451	-5.842e-004
452	-6.564e-004
453	-1.153e-003
454	2.3957e-004
