Node Number	Directional Deformation (mm)
1	-1.8818e-016
2	-2.6566e-016
3	1.478e-015
4	1.4822e-015
5	1.4831e-015
6	1.4733e-015
7	1.4515e-015
8	1.3798e-015
9	1.2794e-015
10	1.2813e-015
11	8.7013e-016
12	1.2041e-017
13	-5.6663e-016
14	-1.7993e-015
15	-1.1675e-015
16	-3.3549e-016
17	-3.401e-016
18	-5.5587e-016
19	-3.9696e-016
20	-5.3588e-016
21	8.087e-017
22	-1.7302e-016
23	-2.7368e-016
24	2.6388e-016
25	1.1136e-015
26	2.7466e-015
27	3.4589e-015
28	1.0347e-015
29	-2.6917e-016
30	-3.5212e-016
31	-3.8981e-016
32	-5.345e-016
33	-5.4273e-016
34	-5.3828e-016
35	-5.4369e-016
36	-5.3555e-016
37	-5.0061e-016
38	-1.1349e-015
39	-1.2905e-015
40	-1.1374e-015
41	-1.1655e-015
42	-6.7613e-016
43	-1.1187e-016
44	7.4468e-016
45	-1.1579e-015
46	-7.7706e-016
47	-5.6963e-016
48	-3.2032e-016
49	1.604e-015
50	1.9839e-015
51	1.7387e-015
52	1.8183e-015
53	1.7702e-015
54	1.2583e-015
55	1.0209e-015
56	8.9882e-016
57	8.3409e-016
58	7.8804e-016
59	7.6246e-016
60	7.461e-016
61	8.4654e-016
62	9.4187e-016
63	1.0397e-015
64	1.1489e-015
65	1.2613e-015
66	1.3714e-015
67	2.4616e-015
68	6.3103e-016
69	1.1069e-015
70	1.3063e-015
71	2.2583e-015
72	2.6194e-015
73	2.5557e-015
74	-1.2627e-015
75	2.7752e-015
76	2.9386e-015
77	-1.3399e-016
78	-2.3979e-015
79	-2.316e-015
80	-1.6962e-015
81	-1.3482e-015
82	-1.2664e-015
83	-1.262e-015
84	-1.2605e-015
85	-1.263e-015
86	-1.1191e-015
87	-9.8121e-016
88	-8.3381e-016
89	-6.8109e-016
90	-7.4783e-016
91	1.2197e-015
92	6.7233e-017
93	-3.4585e-016
94	2.541e-015
95	-1.735e-015
96	-1.1444e-015
97	2.7736e-016
98	-1.3961e-015
99	-1.0231e-015
100	-1.0595e-015
101	-6.5872e-017
102	-6.6319e-016
103	-7.0408e-016
104	1.2866e-016
105	9.4976e-016
106	9.7392e-016
107	1.3474e-017
108	2.6809e-015
109	1.2271e-015
110	-1.5743e-015
111	1.8507e-015
112	1.029e-015
113	-2.2655e-016
114	1.0454e-015
115	9.5869e-016
116	-1.1053e-015
117	1.2439e-015
118	1.3346e-015
119	1.964e-015
120	-4.9186e-016
121	8.8132e-016
122	9.2842e-016
123	8.6652e-016
124	-1.3294e-016
125	5.76e-016
126	1.0406e-015
127	1.0971e-015
128	-7.8316e-016
129	-1.1564e-015
130	-1.2564e-015
131	1.0495e-015
132	9.5821e-016
133	2.0964e-015
134	3.5733e-016
135	1.3562e-015
136	0.
137	0.
138	0.
139	0.
140	-8.4182e-018
141	9.82e-018
142	3.238e-017
143	1.1497e-017
144	1.6339e-017
145	-1.0468e-018
146	0.
147	0.
148	9.0725e-017
149	1.4465e-016
150	6.1071e-017
151	6.2157e-017
152	-2.5369e-017
153	-8.2452e-017
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	9.4762e-019
166	1.4518e-018
167	2.2304e-018
168	2.7031e-018
169	2.7381e-018
170	1.7014e-018
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-2.6871e-016
184	-2.5671e-016
185	-1.7726e-017
186	1.9839e-016
187	2.4423e-016
188	1.2901e-016
189	0.
190	1.2789e-016
191	3.214e-016
192	4.0042e-016
193	7.1379e-018
194	-1.1378e-016
195	-1.8146e-016
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.624e-017
232	-1.8325e-016
233	-1.8637e-016
234	-1.4089e-016
235	-2.8865e-016
236	-3.8792e-016
237	0.
238	0.
239	0.
240	7.6203e-019
241	1.5763e-018
242	2.3431e-018
243	2.4055e-018
244	2.1589e-018
245	1.5524e-018
246	0.
247	0.
248	0.
249	0.
250	2.6297e-018
251	2.5442e-017
252	3.5075e-018
253	9.5853e-018
254	4.2587e-017
255	3.7375e-018
256	-3.3103e-016
257	1.5152e-017
258	1.2696e-016
259	3.5121e-018
260	-4.0642e-017
261	-1.844e-016
262	-1.133e-016
263	7.3038e-017
264	-2.1779e-017
265	-9.0352e-017
266	-3.3396e-017
267	6.4741e-018
268	9.6611e-018
269	-1.0667e-017
270	-4.9535e-019
271	-1.6258e-017
272	3.7324e-018
273	7.0888e-018
274	1.7223e-017
275	-4.1154e-018
276	1.4699e-018
277	3.1281e-018
278	-1.2164e-017
279	7.4172e-019
280	3.0529e-018
281	-1.7787e-016
282	0.
283	-1.9569e-016
284	1.244e-018
285	3.1895e-019
286	0.
287	-3.9771e-016
288	8.7429e-017
289	-1.2995e-016
290	1.437e-017
291	1.8379e-016
292	-5.1997e-017
293	-5.4743e-017
294	-9.229e-018
295	-4.819e-017
296	9.2726e-019
297	5.583e-017
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
447	0.
448	0.
449	0.
450	0.
451	0.
452	0.
453	0.
454	0.
