Node Number	Directional Deformation (mm)
1	-5.3719e-003
2	-7.7075e-003
3	0.97842
4	0.95902
5	0.96882
6	0.98289
7	1.1724
8	1.3596
9	1.7497
10	1.5358
11	1.8105
12	-7.6449e-002
13	4.7644e-003
14	0.11534
15	-5.7525e-002
16	-1.561e-002
17	-1.2072e-002
18	-1.3098e-002
19	-5.5258e-003
20	1.6475
21	-7.2867e-003
22	-1.5692e-002
23	-3.5493e-002
24	-5.9859e-002
25	-0.13797
26	-0.18419
27	-1.218
28	-2.6507
29	-2.0904
30	-0.72773
31	0.46865
32	1.1335
33	1.3558
34	1.3994
35	1.5198
36	1.5979
37	-8.3622e-003
38	-1.086e-002
39	-1.8918e-002
40	-2.4018e-002
41	-2.2429e-002
42	-2.0935e-002
43	-1.1574e-002
44	0.7957
45	-7.5112e-003
46	-2.1393e-002
47	-3.938e-002
48	-2.3991e-002
49	1.0699e-002
50	8.4664e-002
51	-8.7553e-002
52	0.34239
53	2.7473
54	2.3503
55	1.6373
56	1.0145
57	0.76946
58	0.77173
59	0.7629
60	0.75945
61	0.83821
62	0.86524
63	0.86331
64	0.8887
65	0.9083
66	0.93747
67	-1.618e-002
68	-1.2977e-002
69	-2.6642e-002
70	-3.2705e-002
71	-3.8936e-002
72	-2.9247e-002
73	-2.0508e-002
74	1.4089
75	-1.6986e-002
76	-7.6708e-002
77	-6.1228e-002
78	0.42256
79	-0.87495
80	-2.2398
81	0.44108
82	1.1681
83	1.0461
84	1.2194
85	1.3366
86	1.4718
87	1.4978
88	1.5432
89	1.5918
90	1.3629
91	-0.314
92	-1.3931e-003
93	-0.41089
94	-7.4817e-002
95	-2.2339
96	1.0651
97	-3.7112e-002
98	-1.058
99	1.3853
100	0.21752
101	-2.2743
102	1.282
103	1.4887
104	-9.0663e-002
105	1.043
106	1.0954
107	1.3741e-002
108	-3.7458e-002
109	1.0949
110	5.086e-002
111	1.7195
112	0.89981
113	-1.4591e-002
114	2.1228
115	7.6095e-002
116	-3.171e-002
117	0.85192
118	0.13656
119	5.0339e-002
120	-1.8233e-002
121	0.81682
122	0.47566
123	0.78286
124	-4.337e-002
125	1.7279
126	1.2085
127	1.4671
128	-0.13027
129	7.1471e-002
130	-3.2285e-002
131	0.82482
132	1.1862
133	3.0549e-002
134	4.4761e-002
135	1.1497
136	0.
137	0.
138	0.
139	0.
140	2.3171e-002
141	3.4938e-002
142	4.1468e-002
143	6.9474e-002
144	8.7404e-002
145	4.8575e-002
146	0.
147	0.
148	5.9041e-002
149	6.2735e-002
150	0.1078
151	8.6356e-002
152	0.11633
153	0.12251
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.269e-003
166	3.3051e-003
167	3.719e-003
168	3.4179e-003
169	2.3777e-003
170	1.2401e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.35741
184	9.1237e-002
185	0.15513
186	0.12408
187	7.8745e-002
188	0.2255
189	0.
190	0.15359
191	0.10247
192	0.11142
193	0.19006
194	9.5321e-002
195	2.2618e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.0946e-002
232	-1.7345e-002
233	-1.245e-002
234	-6.3217e-003
235	-1.734e-002
236	-1.8851e-002
237	0.
238	0.
239	0.
240	1.5574e-003
241	2.2607e-003
