Node Number	Directional Deformation (mm)
1	1.0803e-002
2	8.5772e-003
3	-0.39001
4	-0.44133
5	-0.47421
6	-0.49759
7	-0.38453
8	-0.22559
9	0.10777
10	8.2911e-003
11	0.52441
12	-0.455
13	-1.0571e-002
14	2.5743e-002
15	-1.7753e-002
16	1.5601e-002
17	1.3251e-002
18	1.0388e-002
19	9.9585e-003
20	0.41969
21	1.1329e-002
22	1.2748e-002
23	3.554e-003
24	-2.1032e-002
25	-0.11184
26	-0.11029
27	-0.79762
28	-2.2006
29	-2.3539
30	-1.5487
31	-0.65474
32	-5.7732e-002
33	0.12519
34	0.16681
35	0.27732
36	0.35934
37	1.2728e-002
38	6.6457e-003
39	-4.7201e-003
40	-1.3201e-002
41	-1.0809e-002
42	-3.6825e-003
43	4.8581e-003
44	-0.18338
45	1.2222e-002
46	1.6421e-003
47	-1.25e-002
48	-2.8225e-002
49	-1.5516e-003
50	3.4584e-002
51	-4.9575e-002
52	-3.0254e-002
53	1.5834
54	0.97174
55	0.3317
56	-0.17105
57	-0.35519
58	-0.31481
59	-0.28368
60	-0.24126
61	-0.2032
62	-0.23605
63	-0.28614
64	-0.31911
65	-0.35103
66	-0.37371
67	1.6458e-002
68	7.4285e-003
69	8.9447e-004
70	-5.3942e-003
71	-1.2401e-002
72	3.3637e-003
73	1.3477e-002
74	0.59572
75	1.7568e-002
76	-3.7137e-002
77	-6.3164e-002
78	0.35194
79	-0.60104
80	-2.2166
81	-0.31951
82	0.29722
83	0.21645
84	0.38348
85	0.50764
86	0.57715
87	0.53104
88	0.49417
89	0.45698
90	0.20632
91	-0.15774
92	4.3548e-002
93	-1.2879
94	-5.1683e-002
95	-1.6659
96	0.11646
97	-2.0641e-003
98	-1.6401
99	0.40234
100	0.15908
101	-2.1859
102	8.1762e-002
103	0.33784
104	-5.4779e-002
105	-0.24837
106	6.499e-002
107	-7.3991e-004
108	3.3998e-002
109	-0.32635
110	1.5592e-002
111	0.66501
112	-0.35205
113	-3.8808e-003
114	0.5183
115	-6.0692e-002
116	-1.805e-002
117	-0.45668
118	-0.16225
119	-0.12707
120	-5.478e-004
121	-0.29483
122	-0.69339
123	-0.3841
124	-3.4995e-002
125	0.34732
126	-0.18161
127	8.6583e-002
128	-9.3932e-002
129	7.7539e-002
130	-2.05e-002
131	-0.35647
132	-7.9255e-002
133	2.9772e-002
134	4.2243e-003
135	-0.36713
136	0.
137	0.
138	0.
139	0.
140	2.3214e-005
141	-4.8232e-004
142	2.4235e-003
143	1.0922e-003
144	-7.2452e-004
145	-3.5124e-004
146	0.
147	0.
148	1.3623e-003
149	-5.6882e-003
150	1.4358e-003
151	3.2654e-003
152	-7.0922e-004
153	3.6681e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.3235e-005
166	8.1521e-005
167	9.6192e-005
168	1.0045e-004
169	7.4647e-005
170	3.8001e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-5.597e-003
184	6.3793e-004
185	2.5993e-002
186	-9.4979e-003
187	-2.1041e-002
188	4.8414e-003
189	0.
190	-5.2912e-003
191	-2.0545e-002
192	-1.8839e-002
193	2.8522e-002
194	-1.3617e-002
195	-2.9563e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-5.1231e-005
232	-9.4079e-004
233	-1.2946e-003
234	-1.2476e-003
235	-3.6759e-004
236	-5.6105e-004
237	0.
238	0.
239	0.
240	3.2838e-005
241	4.2033e-005
242	5.6144e-005
243	6.0383e-005
244	5.3788e-005
245	3.3917e-005
246	0.
247	0.
248	0.
249	0.
250	6.7629e-005
251	-5.2999e-004
252	-7.555e-006
253	-1.4178e-004
254	-2.4868e-003
255	-1.6102e-004
256	1.9094e-003
257	-4.1476e-003
258	-1.048e-002
259	-9.2903e-004
260	7.3108e-003
261	-2.1641e-003
262	8.4089e-004
263	-8.3577e-003
264	-3.4544e-003
