Node Number	Directional Deformation (mm)
1	-5.8861e-003
2	-6.5621e-003
3	1.4568
4	1.3653
5	1.2747
6	1.189
7	1.0949
8	0.99019
9	0.8716
10	0.72265
11	0.45972
12	0.12787
13	-1.5858e-002
14	-4.1708e-002
15	-4.9307e-002
16	-2.8349e-002
17	-1.42e-002
18	-8.8848e-003
19	-6.0907e-003
20	0.37414
21	-7.7605e-003
22	-1.0949e-002
23	-1.5224e-002
24	-2.097e-002
25	-4.7392e-002
26	-0.15562
27	-0.36488
28	-0.65909
29	-0.76278
30	-0.61681
31	-0.45038
32	-0.28066
33	-0.13661
34	-1.8526e-004
35	0.1475
36	0.26251
37	7.7154e-004
38	1.9599e-003
39	3.5787e-003
40	6.9789e-003
41	5.7576e-003
42	1.1721e-003
43	-2.5773e-003
44	1.4234
45	1.8746e-003
46	4.3192e-003
47	-1.7055e-003
48	-2.8792e-006
49	-1.5485e-002
50	-1.26e-002
51	-4.6869e-002
52	9.2943e-002
53	0.47413
54	0.70985
55	0.85038
56	0.92636
57	0.99583
58	1.1105
59	1.2175
60	1.3207
61	1.4376
62	1.4522
63	1.4435
64	1.4536
65	1.4578
66	1.4591
67	-1.1455e-003
68	-4.1686e-003
69	-1.5729e-003
70	2.5313e-003
71	4.1132e-003
72	-6.0862e-004
73	-1.515e-003
74	0.31987
75	-2.1721e-003
76	6.9574e-003
77	7.0534e-003
78	-4.3675e-002
79	-0.3852
80	-0.78138
81	-0.65341
82	-0.41969
83	-0.24489
84	-3.8417e-002
85	0.15498
86	0.3247
87	0.32157
88	0.33704
89	0.35152
90	-9.2341e-002
91	-0.16809
92	6.2134e-003
93	-0.68569
94	9.5296e-003
95	-0.49219
96	-0.29228
97	-3.6581e-003
98	-0.83999
99	8.8468e-002
100	2.9873e-002
101	-0.7042
102	-0.41159
103	0.16285
104	-5.9662e-003
105	0.97233
106	0.33918
107	-2.8157e-002
108	-8.6382e-002
109	1.0899
110	5.1426e-003
111	0.28696
112	1.1629
113	1.6958e-003
114	0.7775
115	-1.6335e-002
116	3.8127e-003
117	1.2596
118	0.1498
119	0.11233
120	-2.3931e-003
121	1.264
122	0.67696
123	1.0137
124	-9.4416e-003
125	0.47681
126	0.82092
127	0.54216
128	-4.4553e-002
129	-5.8194e-002
130	7.3422e-003
131	1.3236
132	0.84823
133	-7.184e-002
134	1.7684e-002
135	1.0195
136	0.
137	0.
138	0.
139	0.
140	3.4356e-003
141	5.9232e-003
142	9.6074e-003
143	1.6776e-002
144	1.9012e-002
145	9.9959e-003
146	0.
147	0.
148	1.4396e-002
149	2.5733e-002
150	2.8805e-002
151	1.7622e-002
152	1.3296e-002
153	1.076e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.0724e-004
166	9.4374e-004
167	1.0601e-003
168	1.0707e-003
169	8.3046e-004
170	5.1148e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	2.7297e-002
184	1.2674e-002
185	3.0199e-002
186	5.323e-002
187	4.6479e-002
188	3.1107e-002
189	0.
190	2.3122e-002
191	3.7039e-002
192	4.4998e-002
193	3.1589e-002
194	1.3431e-002
195	1.1838e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-4.8649e-004
232	-5.1301e-004
233	-1.1843e-003
234	-1.7959e-003
235	-1.6559e-003
236	-8.6776e-004
237	0.
238	0.
239	0.
240	1.1556e-004
241	1.9843e-004
242	3.6771e-004
243	4.0428e-004
244	3.5338e-004
245	3.1873e-004
246	0.
247	0.
248	0.
249	0.
250	5.0231e-004
251	-2.582e-004
252	2.6995e-004
253	6.4192e-004
254	-2.1248e-003
255	1.5803e-003
256	-1.0555e-002
257	-6.9454e-003
258	-1.0488e-002
259	-3.5052e-003
260	-1.0619e-002
261	-1.9753e-003
262	-4.0762e-003
263	-7.8419e-003
264	-1.2125e-002
265	-7.2767e-003
266	-1.0153e-003
267	1.6601e-003
268	4.5186e-003
269	3.5202e-003
270	1.4357e-003
271	8.5689e-003
272	1.2439e-003
273	1.7649e-003
274	4.592e-003
275	2.0623e-003
276	1.1932e-003
277	6.6681e-004
278	4.9609e-003
279	9.1718e-003
280	8.1395e-004
281	1.4798e-002
282	0.
283	3.5368e-002
284	-1.2105e-004
285	1.1458e-003
286	0.
287	1.2226e-002
288	-4.084e-003
289	1.1383e-002
290	2.9334e-002
291	9.5968e-003
292	-5.516e-004
293	-1.0439e-003
294	9.3109e-003
295	-3.3776e-004
296	2.7952e-004
297	1.289e-002
298	-5.3113e-002
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-1.5481e-002
308	-1.5419e-002
309	-1.2392e-002
310	-2.534e-002
311	-4.1835e-002
312	-5.2524e-002
313	-4.5448e-002
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.19494
335	-0.12578
336	-0.17821
337	-5.809e-002
338	-0.12683
339	-0.12929
340	-0.1227
341	-9.9558e-002
342	-7.6049e-002
343	-6.2148e-002
344	-0.13218
345	-0.11787
346	-0.13698
347	-0.15618
348	-0.16984
349	-0.18245
350	-0.19265
351	-0.19929
352	0.
353	-3.608e-002
354	-5.7017e-002
355	-7.7837e-002
356	-9.3917e-002
357	-0.113
358	-0.1295
359	-0.14687
360	-0.16284
361	-0.18157
362	0.
363	0.
364	0.
365	1.0781e-003
366	3.0139e-003
367	6.8287e-003
368	1.4021e-002
369	2.4165e-002
370	5.1526e-002
371	9.7848e-002
372	0.10165
373	9.6401e-002
374	7.7272e-002
375	6.5929e-002
376	6.2021e-002
377	5.4054e-002
378	4.548e-002
379	4.1391e-002
380	3.3626e-002
381	2.4988e-002
382	1.3915e-002
383	0.
384	-0.12102
385	-0.11061
386	-0.10083
387	-8.866e-002
388	-7.4597e-002
389	-6.0071e-002
390	-4.25e-002
391	-2.2314e-002
392	-1.6869e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.144
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-1.3923e-002
409	5.6488e-003
410	7.4502e-003
411	3.0017e-002
412	8.2928e-003
413	1.0765e-003
414	6.2304e-003
415	3.2761e-003
416	1.4962e-003
417	8.0979e-002
418	7.813e-002
419	-6.7087e-002
420	-0.13095
421	-6.9129e-002
422	-0.12314
423	-0.10249
424	-3.8804e-002
425	-8.7364e-002
426	-0.16664
427	-3.004e-002
428	-0.14888
429	-4.1138e-002
430	-2.3166e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	9.4747e-002
443	8.9332e-002
444	1.4249e-002
445	5.1914e-003
446	1.8215e-002
447	-6.7335e-002
448	-6.2003e-002
449	-1.9881e-002
450	-1.6028e-002
451	-6.4526e-002
452	-7.7114e-002
453	-9.0355e-002
454	2.3602e-002
