Node Number	Directional Deformation (mm)
1	-2.2731e-002
2	-2.1227e-002
3	0.87494
4	0.87228
5	0.90422
6	0.95361
7	1.2086
8	1.4184
9	1.7452
10	1.5135
11	1.5133
12	0.14124
13	-2.5679e-002
14	5.4331e-002
15	-8.7173e-002
16	-4.8219e-002
17	-3.1111e-002
18	-2.9445e-002
19	-2.1553e-002
20	1.4057
21	-2.3736e-002
22	-3.6958e-002
23	-5.6422e-002
24	-6.5137e-002
25	-0.10623
26	-0.27426
27	-1.1254
28	-2.4531
29	-1.9896
30	-0.79965
31	0.26556
32	0.87364
33	1.1361
34	1.169
35	1.3036
36	1.37
37	-3.1006e-002
38	-2.7658e-002
39	-2.618e-002
40	-2.538e-002
41	-2.4846e-002
42	-2.9361e-002
43	-2.5015e-002
44	0.57435
45	-2.7903e-002
46	-2.958e-002
47	-3.3054e-002
48	-7.275e-003
49	2.6561e-002
50	0.11992
51	-0.11991
52	0.56801
53	2.1076
54	1.9644
55	1.4754
56	0.89065
57	0.58007
58	0.58924
59	0.56762
60	0.55122
61	0.64245
62	0.70303
63	0.71637
64	0.75613
65	0.78477
66	0.82254
67	-3.8626e-002
68	-2.7036e-002
69	-3.873e-002
70	-3.9818e-002
71	-4.2023e-002
72	-4.4099e-002
73	-4.291e-002
74	1.0639
75	-4.2249e-002
76	-5.9444e-002
77	-9.5753e-004
78	0.21605
79	-1.1293
80	-2.2284
81	-9.3392e-002
82	0.62756
83	0.63738
84	0.87589
85	0.99942
86	1.1534
87	1.2026
88	1.2683
89	1.3311
90	1.1165
91	-0.40998
92	-2.4662e-003
93	-0.60628
94	-5.2671e-002
95	-1.9878
96	0.77965
97	-5.1856e-002
98	-1.2587
99	1.1151
100	0.1995
101	-2.2798
102	0.8735
103	1.2487
104	-3.7333e-002
105	1.0473
106	0.8929
107	-2.7808e-002
108	-0.15673
109	1.1184
110	5.1603e-002
111	1.4427
112	0.82253
113	-1.3423e-002
114	1.8979
115	7.1239e-002
116	-2.9532e-002
117	0.7598
118	0.22613
119	0.24475
120	-2.8817e-002
121	0.65845
122	0.52925
123	0.66292
124	-1.8717e-002
125	1.402
126	1.1511
127	1.5044
128	-0.11679
129	-2.3046e-002
130	-2.7166e-002
131	0.69665
132	1.1185
133	-6.7243e-002
134	6.792e-002
135	1.1851
136	0.
137	0.
138	0.
139	0.
140	1.3263e-002
141	2.2406e-002
142	3.1141e-002
143	7.0381e-002
144	9.6162e-002
145	5.356e-002
146	0.
147	0.
148	5.3246e-002
149	7.7003e-002
150	0.11487
151	7.606e-002
152	9.9047e-002
153	8.7757e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.8841e-004
166	2.747e-003
167	2.6845e-003
168	2.4233e-003
169	1.2906e-003
170	5.1694e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.20609
184	7.3223e-002
185	0.14411
186	0.15128
187	0.12355
188	0.21021
189	0.
190	0.15006
191	0.11693
192	0.10772
193	0.16731
194	8.3998e-002
195	2.7254e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.5264e-002
232	-2.3243e-002
233	-2.0966e-002
234	-1.6981e-002
235	-2.5539e-002
236	-2.3119e-002
237	0.
238	0.
239	0.
240	4.6336e-004
241	-5.2059e-006
242	-6.3593e-005
243	-4.6071e-006
244	-1.5381e-005
245	4.6847e-005
246	0.
247	0.
248	0.
249	0.
250	8.9549e-005
251	-2.9821e-002
252	-3.1578e-003
253	-1.1679e-002
254	-6.6322e-002
255	-5.616e-003
256	-3.6652e-002
257	-3.1646e-002
258	-3.3794e-002
259	-3.0361e-002
260	-6.6965e-002
261	-2.9984e-002
262	-1.7513e-002
263	-2.4983e-002
264	-5.358e-002
265	-3.8079e-002
266	-1.0539e-002
267	4.8387e-003
268	1.648e-002
269	2.4359e-002
270	7.8269e-003
271	4.6092e-002
272	3.6999e-003
273	1.3037e-002
274	8.2528e-003
275	1.4904e-002
276	3.8309e-003
277	-2.4947e-004
278	1.9932e-002
279	4.2942e-002
280	9.3716e-004
281	0.13351
282	0.
283	0.24116
284	-8.9578e-004
285	-1.9971e-002
286	0.
287	5.247e-002
288	-1.6458e-002
289	9.5388e-002
290	0.15304
291	8.1177e-002
292	1.8836e-002
293	-6.8802e-003
294	0.12205
295	-5.7789e-003
296	6.2297e-004
297	7.2097e-002
298	-0.42919
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-0.17623
308	-0.12547
309	-7.9912e-002
310	-0.16587
311	-0.25868
312	-0.33999
313	-0.34053
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
