Node Number	Directional Deformation (mm)
1	1.0607e-002
2	8.8963e-003
3	-0.28221
4	-0.31794
5	-0.33783
6	-0.35029
7	-0.23089
8	-6.6337e-002
9	0.26978
10	0.15111
11	0.63175
12	-0.42704
13	-1.3724e-003
14	3.1277e-002
15	-1.9356e-002
16	1.4853e-002
17	1.2841e-002
18	1.0228e-002
19	9.8944e-003
20	0.40341
21	1.1534e-002
22	1.2401e-002
23	2.4585e-003
24	-2.2818e-002
25	-0.11234
26	-0.11231
27	-0.82472
28	-2.2425
29	-2.3518
30	-1.5019
31	-0.59118
32	-7.7647e-005
33	0.17324
34	0.20346
35	0.29486
36	0.36089
37	1.1605e-002
38	5.4995e-003
39	-5.784e-003
40	-1.4302e-002
41	-1.1931e-002
42	-4.7307e-003
43	4.3357e-003
44	-0.13528
45	1.1074e-002
46	6.2504e-004
47	-1.4272e-002
48	-2.8102e-002
49	-4.7988e-004
50	3.7662e-002
51	-5.0958e-002
52	-1.5496e-002
53	1.6525
54	1.0808
55	0.4467
56	-6.5032e-002
57	-0.25579
58	-0.22771
59	-0.20842
60	-0.17836
61	-0.14753
62	-0.17238
63	-0.21373
64	-0.23815
65	-0.26041
66	-0.27387
67	1.5321e-002
68	7.3666e-003
69	5.2403e-005
70	-6.7047e-003
71	-1.3806e-002
72	1.8037e-003
73	1.1922e-002
74	0.52995
75	1.5913e-002
76	-3.9815e-002
77	-6.2633e-002
78	0.35954
79	-0.61715
80	-2.2344
81	-0.29766
82	0.32002
83	0.21913
84	0.36136
85	0.4637
86	0.52204
87	0.48711
88	0.46076
89	0.43295
90	0.2322
91	-0.17062
92	4.2944e-002
93	-1.2617
94	-5.3213e-002
95	-1.7159
96	0.12574
97	-3.0441e-003
98	-1.6354
99	0.38588
100	0.16633
101	-2.2197
102	0.12797
103	0.33977
104	-5.5841e-002
105	-0.13345
106	0.12761
107	-2.6226e-003
108	2.6545e-002
109	-0.19398
110	1.7477e-002
111	0.72
112	-0.24461
113	-5.2257e-003
114	0.65461
115	-5.9559e-002
116	-1.9223e-002
117	-0.33937
118	-0.16178
119	-0.12706
120	-1.1552e-003
121	-0.21307
122	-0.58769
123	-0.28076
124	-3.5046e-002
125	0.44977
126	-5.4774e-002
127	0.1835
128	-9.9657e-002
129	7.7395e-002
130	-2.1656e-002
131	-0.26663
132	3.3557e-002
133	2.3926e-002
134	6.3441e-003
135	-0.21835
136	0.
137	0.
138	0.
139	0.
140	2.5306e-004
141	-1.5236e-004
142	3.0118e-003
143	2.0997e-003
144	2.2686e-004
145	1.3468e-004
146	0.
147	0.
148	1.941e-003
149	-4.4611e-003
150	3.2898e-003
151	4.2711e-003
152	-2.1642e-004
153	4.5125e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.68e-005
166	1.2916e-004
167	1.5376e-004
168	1.5527e-004
169	1.181e-004
170	6.2819e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-3.482e-003
184	7.5209e-004
185	2.8379e-002
186	-4.6079e-003
187	-1.9985e-002
188	4.7048e-003
189	0.
190	-6.0005e-003
191	-2.0534e-002
192	-1.5242e-002
193	3.0967e-002
194	-1.43e-002
195	-3.209e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.4193e-004
232	-1.1162e-003
233	-1.4874e-003
234	-1.4309e-003
235	-5.4524e-004
236	-6.7771e-004
237	0.
238	0.
239	0.
240	5.9663e-005
241	8.6704e-005
242	1.1651e-004
243	1.2116e-004
244	9.937e-005
245	5.9253e-005
246	0.
247	0.
248	0.
249	0.
250	1.4158e-004
251	-5.0864e-004
252	3.0716e-005
253	-8.5858e-005
254	-2.4593e-003
255	-6.7038e-005
256	1.7499e-003
257	-4.5626e-003
258	-1.1035e-002
259	-1.1108e-003
260	6.1719e-003
261	-2.4351e-003
262	7.0924e-004
