Node Number	Directional Deformation (mm)
1	-1.3048e-002
2	-1.1182e-002
3	0.89967
4	0.90937
5	0.95326
6	1.0252
7	1.3105
8	1.5294
9	1.8161
10	1.5555
11	1.4268
12	0.14936
13	-2.6842e-002
14	5.0287e-002
15	-7.3919e-002
16	-3.0567e-002
17	-1.7403e-002
18	-1.6925e-002
19	-1.186e-002
20	1.2791
21	-1.232e-002
22	-2.0687e-002
23	-3.1012e-002
24	-2.4468e-002
25	-4.7919e-002
26	-0.2304
27	-1.0063
28	-2.2395
29	-1.857
30	-0.7767
31	0.20237
32	0.78475
33	1.0533
34	1.0748
35	1.2049
36	1.2562
37	-1.5317e-002
38	-1.3714e-002
39	-1.203e-002
40	-8.6525e-003
41	-9.7146e-003
42	-1.5663e-002
43	-1.4218e-002
44	0.61217
45	-1.2291e-002
46	-7.759e-003
47	-1.5086e-002
48	7.9286e-003
49	3.2194e-002
50	9.4877e-002
51	-0.11247
52	0.47534
53	1.8656
54	1.8905
55	1.5341
56	1.0072
57	0.65214
58	0.65503
59	0.62297
60	0.60144
61	0.67806
62	0.7383
63	0.74752
64	0.78577
65	0.81084
66	0.84835
67	-2.0645e-002
68	-1.4579e-002
69	-2.1641e-002
70	-1.9706e-002
71	-1.943e-002
72	-2.528e-002
73	-2.4741e-002
74	0.93652
75	-2.3809e-002
76	-2.2638e-002
77	2.463e-002
78	0.16641
79	-1.0432
80	-2.0988
81	-0.25562
82	0.44123
83	0.49659
84	0.77037
85	0.8894
86	1.0212
87	1.0672
88	1.1375
89	1.202
90	1.0062
91	-0.35905
92	1.6576e-002
93	-0.69116
94	-1.9644e-002
95	-1.7324
96	0.64381
97	-3.211e-002
98	-1.3172
99	1.0015
100	0.1893
101	-2.0924
102	0.68818
103	1.1402
104	-1.1469e-003
105	1.1473
106	0.84385
107	-2.3286e-002
108	-0.14903
109	1.2159
110	4.6903e-002
111	1.27
112	0.8948
113	-3.3383e-003
114	1.8639
115	5.3461e-002
116	-1.3292e-002
117	0.80775
118	0.22446
119	0.2436
120	-1.6926e-002
121	0.71356
122	0.64885
123	0.74295
124	-5.7636e-003
125	1.299
126	1.2147
127	1.4575
128	-0.12552
129	-3.2996e-002
130	-9.5653e-003
131	0.73866
132	1.212
133	-6.8306e-002
134	7.1177e-002
135	1.2827
136	0.
137	0.
138	0.
139	0.
140	1.2395e-002
141	2.1558e-002
142	2.9408e-002
143	6.0811e-002
144	7.8947e-002
145	4.2863e-002
146	0.
147	0.
148	4.8257e-002
149	7.258e-002
150	9.7611e-002
151	6.3991e-002
152	8.0973e-002
153	6.8244e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	7.1579e-004
166	3.0692e-003
167	3.1726e-003
168	3.0508e-003
169	1.9797e-003
170	9.7951e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.16989
184	6.2425e-002
185	0.11138
186	0.13762
187	0.12427
188	0.17963
189	0.
190	0.12864
191	0.1101
192	0.10231
193	0.13056
194	6.5597e-002
195	7.5184e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-7.9949e-003
232	-1.1747e-002
233	-1.1201e-002
234	-9.8058e-003
235	-1.4275e-002
236	-1.2183e-002
237	0.
238	0.
239	0.
240	5.2769e-004
241	2.0048e-004
242	2.9936e-004
243	3.8387e-004
244	3.8875e-004
245	4.1502e-004
246	0.
247	0.
248	0.
249	0.
250	4.8484e-004
251	-2.0302e-002
252	-2.1607e-003
253	-8.5078e-003
254	-3.6898e-002
255	-3.98e-003
256	-3.1178e-002
257	-2.3857e-002
258	-2.9813e-002
259	-1.9054e-002
260	-6.2589e-002
261	-1.6581e-002
262	-1.3816e-002
263	-2.8083e-002
264	-4.4113e-002
265	-3.3465e-002
266	-5.8575e-003
267	5.7209e-003
268	1.3605e-002
269	1.9947e-002
270	7.376e-003
271	3.7293e-002
272	4.4615e-003
273	1.1896e-002
274	9.1901e-003
275	1.2687e-002
276	4.1184e-003
277	6.4488e-004
278	1.6594e-002
279	3.6037e-002
280	1.7365e-003
281	9.1991e-002
282	0.
283	0.18986
284	-6.0621e-004
285	-9.3691e-003
286	0.
287	4.5122e-002
288	-1.3171e-002
289	7.8458e-002
290	0.12988
291	5.8853e-002
292	8.7929e-003
293	-3.5666e-003
294	9.5064e-002
295	-3.0405e-003
296	8.1028e-004
297	6.382e-002
298	-0.34011
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-0.14223
308	-0.1018
309	-6.2442e-002
310	-0.13594
311	-0.21564
312	-0.28635
313	-0.28163
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-1.0066
335	-0.7555
336	-0.97483
337	-0.43481
338	-0.77118
339	-0.74936
340	-0.65514
341	-0.52239
342	-0.40161
343	-0.398
344	-0.59534
345	-0.59743
346	-0.62881
347	-0.71519
348	-0.81192
349	-0.89244
350	-0.94895
351	-0.96397
352	0.
353	-0.16941
354	-0.26854
355	-0.36869
356	-0.4473
357	-0.54012
358	-0.62168
359	-0.7124
360	-0.79981
361	-0.90379
362	0.
363	0.
364	0.
365	5.4682e-003
366	1.5532e-002
367	3.7856e-002
368	8.1014e-002
369	0.13973
370	0.29621
371	0.5748
372	0.51272
373	0.41303
374	0.3282
375	0.28861
376	0.27595
377	0.24055
378	0.20236
379	0.18617
380	0.15202
381	0.11381
382	6.3534e-002
383	0.
384	-0.54985
385	-0.4847
386	-0.43962
387	-0.3837
388	-0.32205
389	-0.26062
390	-0.18451
391	-9.5359e-002
392	-7.3805e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.60724
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-0.10899
409	2.3484e-002
410	-7.7252e-002
411	0.13018
412	4.5754e-002
413	1.5007e-002
414	2.682e-002
415	1.6867e-002
416	6.7763e-003
417	0.36687
418	0.41931
419	-0.30297
420	-0.62636
421	-0.32231
422	-0.55989
423	-0.48358
424	-0.17673
425	-0.39322
426	-0.81107
427	-0.13914
428	-0.6658
429	-0.18368
430	-0.10437
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.45234
443	0.41699
444	7.3898e-002
445	3.4313e-002
446	6.0182e-002
447	-0.35653
448	-0.4084
449	-8.9042e-002
450	-7.4505e-002
451	-0.37607
452	-0.39481
453	-0.43504
454	8.0975e-002
