Node Number	Directional Deformation (mm)
1	1.0102e-002
2	8.8824e-003
3	-0.18445
4	-0.20955
5	-0.22069
6	-0.22565
7	-0.10213
8	6.5774e-002
9	0.40331
10	0.26717
11	0.71657
12	-0.41157
13	5.1841e-003
14	3.686e-002
15	-2.1437e-002
16	1.3769e-002
17	1.204e-002
18	9.6573e-003
19	9.4911e-003
20	0.40505
21	1.1387e-002
22	1.1649e-002
23	9.4158e-004
24	-2.4958e-002
25	-0.11331
26	-0.11387
27	-0.84947
28	-2.2849
29	-2.3569
30	-1.4659
31	-0.53866
32	4.9751e-002
33	0.21701
34	0.23948
35	0.3181
36	0.37352
37	1.0581e-002
38	4.4159e-003
39	-6.8215e-003
40	-1.5367e-002
41	-1.3076e-002
42	-5.8982e-003
43	3.5958e-003
44	-7.9369e-002
45	1.0044e-002
46	-2.606e-004
47	-1.5841e-002
48	-2.7921e-002
49	2.9118e-004
50	4.0336e-002
51	-5.2383e-002
52	-2.0147e-003
53	1.7154
54	1.1777
55	0.54892
56	3.0646e-002
57	-0.16417
58	-0.14476
59	-0.13363
60	-0.11223
61	-8.6339e-002
62	-0.10576
63	-0.1409
64	-0.15909
65	-0.17446
66	-0.1817
67	1.4273e-002
68	7.0678e-003
69	-9.0759e-004
70	-7.9813e-003
71	-1.5118e-002
72	3.3795e-004
73	1.0491e-002
74	0.49373
75	1.4444e-002
76	-4.1904e-002
77	-6.1929e-002
78	0.36601
79	-0.6317
80	-2.2492
81	-0.27422
82	0.34633
83	0.23109
84	0.35555
85	0.44266
86	0.49348
87	0.46659
88	0.44798
89	0.42694
90	0.26072
91	-0.18175
92	4.1912e-002
93	-1.2398
94	-5.4523e-002
95	-1.76
96	0.1412
97	-4.2184e-003
98	-1.6291
99	0.38419
100	0.17234
101	-2.249
102	0.1705
103	0.35179
104	-5.742e-002
105	-3.26e-002
106	0.18037
107	-4.4461e-003
108	1.9993e-002
109	-7.9877e-002
110	1.8995e-002
111	0.76968
112	-0.14763
