Node Number	Directional Deformation (mm)
1	-8.7527e-003
2	-8.0152e-003
3	0.95179
4	0.9412
5	0.96181
6	0.9909
7	1.2042
8	1.4023
9	1.7687
10	1.5494
11	1.6926
12	2.3402e-002
13	-1.6254e-002
14	0.11714
15	-5.3427e-002
16	-2.0961e-002
17	-1.4194e-002
18	-1.5259e-002
19	-7.9331e-003
20	1.5475
21	-8.6009e-003
22	-1.9135e-002
23	-3.8738e-002
24	-5.4084e-002
25	-0.11159
26	-0.21271
27	-1.1749
28	-2.6055
29	-2.0588
30	-0.7477
31	0.40096
32	1.0398
33	1.274
34	1.3104
35	1.4343
36	1.5059
37	-2.7135e-002
38	-2.5169e-002
39	-2.7642e-002
40	-2.9265e-002
41	-2.6069e-002
42	-2.5007e-002
43	-1.5344e-002
44	0.67475
45	-2.5713e-002
46	-3.7418e-002
47	-4.9304e-002
48	-1.8177e-002
49	1.4083e-002
50	0.12084
51	-0.10624
52	0.49699
53	2.4644
54	2.1694
55	1.5506
56	0.93474
57	0.66407
58	0.66863
59	0.65392
60	0.6449
61	0.73532
62	0.7872
63	0.79944
64	0.837
65	0.86604
66	0.90225
67	-3.3541e-002
68	-1.5294e-002
69	-3.0844e-002
70	-3.7214e-002
71	-4.3939e-002
72	-4.0569e-002
73	-3.6715e-002
74	1.2368
75	-3.6971e-002
76	-8.554e-002
77	-3.8623e-002
78	0.34526
79	-0.99541
80	-2.2496
81	0.19249
82	0.92366
83	0.85446
84	1.0468
85	1.1661
86	1.3168
87	1.36
88	1.4205
89	1.4793
90	1.2628
91	-0.35062
92	1.5217e-003
93	-0.47238
94	-7.1505e-002
95	-2.1539
96	0.94324
97	-4.3301e-002
98	-1.1538
99	1.2608
100	0.22533
101	-2.3027
102	1.1264
103	1.3876
104	-5.8038e-002
105	1.0429
106	1.0169
107	2.4584e-004
108	-8.5092e-002
109	1.1139
110	5.9009e-002
111	1.6018
112	0.86639
113	-1.3641e-002
114	2.0374
115	8.4918e-002
116	-3.761e-002
117	0.82589
118	0.18153
119	0.14256
120	-2.1212e-002
121	0.73455
122	0.48722
123	0.71778
124	-2.4324e-002
125	1.5882
126	1.1889
127	1.539
128	-0.12482
129	4.2563e-002
130	-3.307e-002
131	0.77189
132	1.1423
133	-1.3894e-002
134	5.9881e-002
135	1.1804
136	0.
137	0.
138	0.
139	0.
140	2.0199e-002
141	3.2002e-002
142	3.9866e-002
143	7.2815e-002
144	9.3336e-002
145	5.171e-002
146	0.
147	0.
148	6.0195e-002
149	7.1194e-002
150	0.11532
151	8.6006e-002
152	0.11322
153	0.10899
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.1203e-003
166	3.3225e-003
167	3.6259e-003
168	3.3202e-003
169	2.2017e-003
170	1.1056e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.29126
184	9.3976e-002
185	0.15631
186	0.14412
187	0.10103
188	0.22932
189	0.
190	0.16599
191	0.11722
192	0.11814
193	0.18671
194	0.10037
195	3.1844e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.2284e-002
232	-1.922e-002
233	-1.5049e-002
234	-9.4584e-003
235	-1.9917e-002
236	-2.0233e-002
237	0.
238	0.
239	0.
240	1.3289e-003
241	1.74e-003
242	2.2825e-003
243	2.3321e-003
244	1.7104e-003
245	9.2161e-004
246	0.
247	0.
248	0.
249	0.
250	2.9135e-003
251	-2.0389e-002
252	-6.0261e-004
253	-5.6419e-003
254	-5.5149e-002
255	-1.9143e-004
256	-1.0541e-002
257	-1.6632e-002
258	1.8725e-004
259	-2.0693e-002
260	-1.3914e-002
261	-2.3192e-002
262	-7.3295e-003
263	-8.8521e-003
264	-3.0963e-002
265	-8.2666e-003
266	-5.7415e-003
267	6.1655e-003
268	2.3896e-002
269	2.492e-002
270	7.6755e-003
271	4.9961e-002
272	4.4919e-003
273	1.4327e-002
274	1.9104e-002
275	1.5056e-002
276	4.4668e-003
277	8.8047e-004
278	2.4504e-002
279	4.3968e-002
280	1.8637e-003
281	0.13455
282	0.
283	0.23156
284	5.0763e-004
285	-1.48e-002
286	0.
287	6.1992e-002
288	-6.126e-003
289	9.6747e-002
290	0.14871
291	8.6939e-002
292	2.5423e-002
293	-1.1211e-003
294	0.13881
295	-3.9638e-003
296	1.4178e-003
297	8.2164e-002
298	-0.41349
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-0.16897
308	-0.12421
309	-9.318e-002
310	-0.1548
311	-0.23753
312	-0.31531
313	-0.3137
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-1.0475
335	-0.83551
336	-1.0327
337	-0.49253
338	-0.8397
339	-0.84259
340	-0.7322
341	-0.5527
342	-0.42403
343	-0.43019
344	-0.62011
345	-0.63237
346	-0.64512
347	-0.72925
348	-0.83468
349	-0.92802
350	-0.99822
351	-1.0028
352	0.
353	-0.17223
354	-0.27515
355	-0.3794
356	-0.46232
357	-0.55945
358	-0.64562
359	-0.74085
360	-0.83327
361	-0.9416
362	0.
363	0.
364	0.
365	5.1457e-003
366	1.4682e-002
367	3.6531e-002
368	7.9329e-002
369	0.13774
370	0.29035
371	0.56312
372	0.46693
373	0.35416
374	0.27796
375	0.24429
376	0.23663
377	0.20654
378	0.17367
379	0.16288
380	0.13432
381	0.10182
382	5.7453e-002
383	0.
384	-0.56782
385	-0.50064
386	-0.45402
387	-0.39624
388	-0.33294
389	-0.26967
390	-0.1918
391	-0.10069
392	-7.6018e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.55306
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-0.13845
409	-7.3178e-003
410	-0.11251
411	9.9985e-002
412	4.311e-002
413	5.2169e-003
414	2.3923e-002
415	1.5831e-002
416	6.16e-003
417	0.32355
418	0.39591
419	-0.31339
420	-0.64962
421	-0.33192
422	-0.57772
423	-0.50016
424	-0.18214
425	-0.40916
426	-0.84102
427	-0.14282
428	-0.67957
429	-0.19063
430	-0.10746
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.42853
443	0.37992
444	6.8776e-002
445	2.9453e-002
446	2.5653e-002
447	-0.39672
448	-0.47006
449	-9.6514e-002
450	-7.8353e-002
451	-0.42754
452	-0.43419
453	-0.46196
454	5.2718e-002
