Node Number	Directional Deformation (mm)
188	0.22772
189	0.
190	0.15849
191	0.1076
192	0.11496
193	0.19018
194	9.8524e-002
195	2.5894e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.1306e-002
232	-1.7838e-002
233	-1.3085e-002
234	-7.0595e-003
235	-1.7989e-002
236	-1.9208e-002
237	0.
238	0.
239	0.
240	1.5152e-003
241	2.1571e-003
242	2.8429e-003
243	2.8881e-003
244	2.1201e-003
245	1.1227e-003
246	0.
247	0.
248	0.
249	0.
250	3.582e-003
251	-1.7041e-002
252	1.3955e-004
253	-3.7219e-003
254	-5.1812e-002
255	1.3231e-003
256	4.9761e-004
257	-1.1672e-002
258	1.1652e-002
259	-1.7472e-002
260	9.4058e-003
261	-2.086e-002
262	-3.7729e-003
263	-4.5617e-003
264	-2.2784e-002
265	5.5103e-003
266	-4.5071e-003
267	6.2348e-003
268	2.5323e-002
269	2.4096e-002
270	7.2894e-003
271	4.9412e-002
272	4.4854e-003
273	1.4094e-002
274	2.1558e-002
275	1.4483e-002
276	4.4324e-003
277	1.1383e-003
278	2.4748e-002
279	4.2803e-002
280	2.0215e-003
281	0.13287
282	0.
283	0.22216
284	8.7729e-004
285	-1.2887e-002
286	0.
287	6.3423e-002
288	-2.3608e-003
289	9.478e-002
290	0.14232
291	8.619e-002
292	2.7184e-002
293	4.7931e-004
294	0.14504
295	-3.4469e-003
296	1.5743e-003
297	8.3454e-002
298	-0.39903
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-0.15869
308	-0.11869
309	-9.8077e-002
310	-0.14705
311	-0.22222
312	-0.29715
313	-0.29632
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.97292
335	-0.78881
336	-0.96451
337	-0.45773
338	-0.78708
339	-0.79592
340	-0.68728
341	-0.50722
342	-0.38802
343	-0.39573
344	-0.57014
345	-0.58586
346	-0.59004
347	-0.66531
348	-0.76436
349	-0.85437
350	-0.92492
351	-0.92857
352	0.
353	-0.15811
354	-0.25337
355	-0.34999
356	-0.4271
357	-0.51716
358	-0.59727
359	-0.68584
360	-0.77208
361	-0.87355
362	0.
363	0.
364	0.
365	4.6135e-003
366	1.3176e-002
367	3.3013e-002
368	7.209e-002
369	0.12562
370	0.26383
371	0.5105
372	0.41277
373	0.30597
374	0.23698
375	0.20723
376	0.20179
377	0.17616
378	0.14792
379	0.13993
380	0.11584
381	8.8201e-002
382	5.0034e-002
383	0.
384	-0.52037
385	-0.45941
386	-0.41684
387	-0.36389
388	-0.30606
389	-0.24821
390	-0.17683
391	-9.3318e-002
392	-6.9891e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.48729
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-0.13291
409	-1.5052e-002
410	-0.10948
411	8.1829e-002
412	3.836e-002
413	1.7178e-003
414	2.1222e-002
415	1.4075e-002
416	5.4826e-003
417	0.28107
418	0.35372
419	-0.28905
420	-0.59969
421	-0.30607
422	-0.53124
423	-0.46169
424	-0.16792
425	-0.37744
426	-0.77523
427	-0.13153
428	-0.62213
429	-0.17592
430	-9.8979e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.38294
443	0.33473
444	6.1055e-002
445	2.5612e-002
446	1.3882e-002
447	-0.37116
448	-0.44541
449	-9.0688e-002
450	-7.2887e-002
451	-0.40027
452	-0.41002
453	-0.43041
454	3.9669e-002
