Node Number	Directional Deformation (mm)
371	0.45266
372	0.35783
373	0.25939
374	0.1983
375	0.17279
376	0.16978
377	0.14895
378	0.12562
379	0.12032
380	0.10002
381	7.6513e-002
382	4.3663e-002
383	0.
384	-0.47147
385	-0.41754
386	-0.37947
387	-0.33178
388	-0.27977
389	-0.22691
390	-0.16154
391	-8.5624e-002
392	-6.3893e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.43589
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-0.12062
409	-1.5783e-002
410	-9.8743e-002
411	6.9516e-002
412	3.4106e-002
413	2.6712e-004
414	1.86e-002
415	1.2504e-002
416	4.818e-003
417	0.24308
418	0.31246
419	-0.26585
420	-0.55228
421	-0.28248
422	-0.48607
423	-0.42621
424	-0.15455
425	-0.34712
426	-0.71108
427	-0.12118
428	-0.56481
429	-0.16159
430	-9.0887e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.34639
443	0.29734
444	5.4074e-002
445	2.274e-002
446	7.6008e-003
447	-0.34403
448	-0.42019
449	-8.4592e-002
450	-6.7756e-002
451	-0.37107
452	-0.38596
453	-0.40062
454	3.1544e-002
