Node Number	Directional Deformation (mm)
1	-1.2665e-002
2	-1.4709e-002
3	0.97941
4	0.89524
5	0.81203
6	0.7328
7	0.64184
8	0.56641
9	0.48183
10	0.4102
11	0.2661
12	9.1818e-002
13	-5.217e-003
14	-4.6044e-002
15	-4.9786e-002
16	-3.3432e-002
17	-2.2032e-002
18	-1.6095e-002
19	-1.3196e-002
20	1.2703e-002
21	-1.5443e-002
22	-1.7195e-002
23	-2.0129e-002
24	-2.5034e-002
25	-4.5482e-002
26	-0.11995
27	-0.23321
28	-0.39809
29	-0.48097
30	-0.46096
31	-0.42111
32	-0.35862
33	-0.29858
34	-0.2262
35	-0.14829
36	-7.0111e-002
37	-6.1629e-004
38	-5.7067e-004
39	-6.1095e-004
40	1.8206e-003
41	-1.4122e-004
42	-4.5513e-003
43	-9.0133e-003
44	0.98322
45	-4.4402e-004
46	-8.2844e-004
47	-7.5389e-003
48	-1.1691e-002
49	-2.521e-002
50	-2.2273e-002
51	-3.2777e-002
52	5.3112e-002
53	0.25728
54	0.40703
55	0.50637
56	0.58058
57	0.65379
58	0.73271
59	0.81483
60	0.90022
61	0.98047
62	0.97873
63	0.97758
64	0.97763
65	0.97806
66	0.97873
67	-3.0917e-003
68	-1.1459e-002
69	-7.5483e-003
70	-2.9372e-003
71	-5.76e-004
72	-3.847e-003
73	-3.5005e-003
74	1.2545e-002
75	-3.6978e-003
76	3.4756e-003
77	-5.8137e-003
78	-5.5725e-002
79	-0.25267
80	-0.48177
81	-0.50634
82	-0.42294
83	-0.3255
84	-0.21804
85	-0.10394
86	8.0839e-003
87	5.6468e-003
88	7.5318e-003
89	9.9096e-003
90	-0.27417
91	-0.1201
92	-7.8307e-003
93	-0.49891
94	3.6489e-003
95	-0.299
96	-0.36813
97	-9.4e-003
98	-0.5667
99	-0.15613
100	-7.1127e-004
101	-0.42956
102	-0.42301
103	-0.12647
104	-1.6551e-002
105	0.5916
106	0.21132
107	-3.3359e-002
108	-7.0154e-002
109	0.65407
110	-1.1038e-002
111	0.15805
112	0.73916
113	-9.9292e-003
114	0.43814
115	-1.2144e-002
116	-1.7688e-003
117	0.81898
118	0.11428
119	8.3346e-002
120	-9.6148e-003
121	0.83916
122	0.4499
123	0.65728
124	-2.117e-002
125	0.28545
126	0.50226
127	0.31093
128	-1.6952e-002
129	-5.6015e-002
130	7.5429e-004
131	0.88659
132	0.5185
133	-5.4124e-002
134	-1.8262e-003
135	0.60462
136	0.
137	0.
138	0.
139	0.
140	1.9364e-003
141	3.3271e-003
142	5.3478e-003
143	9.1072e-003
144	1.0206e-002
145	5.3606e-003
146	0.
147	0.
148	7.7102e-003
149	1.3992e-002
150	1.5608e-002
151	9.5381e-003
152	7.1542e-003
153	5.789e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.2125e-004
166	4.531e-004
167	5.4078e-004
168	5.0607e-004
169	3.9201e-004
170	2.2164e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	1.5639e-002
184	7.1411e-003
185	1.5946e-002
186	2.9317e-002
187	2.5336e-002
188	1.612e-002
189	0.
190	1.2414e-002
191	2.1219e-002
192	2.5975e-002
193	1.6308e-002
194	7.593e-003
195	9.8761e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-4.4116e-004
232	-5.2226e-004
233	-1.0553e-003
234	-1.5924e-003
235	-1.3102e-003
236	-6.4051e-004
237	0.
238	0.
239	0.
240	2.5657e-004
241	4.2298e-004
242	5.6852e-004
243	5.7127e-004
244	4.2249e-004
245	2.2908e-004
246	0.
247	0.
248	0.
249	0.
250	6.9993e-004
251	-1.6964e-004
252	3.285e-004
253	4.1324e-004
254	-7.415e-004
255	8.8619e-004
256	-6.5326e-003
257	-4.1902e-003
258	-5.1592e-003
259	-2.5558e-003
260	-2.4203e-003
261	-1.4409e-003
262	-2.8561e-003
263	-3.5968e-003
264	-6.8223e-003
265	-2.8641e-003
266	-8.9202e-004
267	8.2809e-004
268	2.5533e-003
269	2.2871e-003
270	7.5788e-004
271	4.657e-003
272	6.1717e-004
273	1.4014e-003
274	2.7266e-003
275	1.4073e-003
276	5.8018e-004
277	2.9803e-004
278	2.75e-003
279	5.0413e-003
280	3.63e-004
281	8.3407e-003
282	0.
283	1.8641e-002
284	2.747e-004
285	5.8984e-004
286	0.
287	7.347e-003
288	-2.8852e-003
289	5.8004e-003
290	1.5697e-002
291	5.5546e-003
292	-3.7422e-004
293	-1.0161e-003
294	4.9177e-003
295	-3.4496e-004
296	2.7251e-004
297	6.9401e-003
298	-2.3762e-002
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-7.0973e-003
308	-7.2546e-003
309	-5.9149e-003
310	-1.1971e-002
311	-1.9377e-002
312	-2.3922e-002
313	-2.0253e-002
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-8.8353e-002
335	-5.7141e-002
336	-8.0079e-002
337	-2.6871e-002
338	-5.736e-002
339	-5.9111e-002
340	-5.6657e-002
341	-4.6828e-002
342	-3.5921e-002
343	-2.8939e-002
344	-6.1159e-002
345	-5.3042e-002
346	-6.4768e-002
347	-7.5024e-002
348	-8.0289e-002
349	-8.4546e-002
350	-8.9003e-002
351	-9.2721e-002
352	0.
353	-1.6816e-002
354	-2.657e-002
355	-3.6231e-002
356	-4.3671e-002
357	-5.2479e-002
358	-6.0053e-002
359	-6.7922e-002
