Node Number	Directional Deformation (mm)
1	8.8587e-003
2	5.0751e-003
3	-0.28267
4	-0.3444
5	-0.38404
6	-0.41403
7	-0.29745
8	-0.14603
9	0.18249
10	9.9934e-002
11	0.59828
12	-0.39818
13	1.7123e-003
14	1.7079e-002
15	-3.9571e-002
16	8.2531e-003
17	6.9945e-003
18	4.7288e-003
19	6.9872e-003
20	0.61215
21	8.3988e-003
22	1.0794e-002
23	3.9234e-003
24	-2.1663e-002
25	-0.12389
26	-0.16098
27	-0.84297
28	-2.1752
29	-2.2914
30	-1.4501
31	-0.53966
32	5.852e-002
33	0.25598
34	0.31032
35	0.43948
36	0.53625
37	1.69e-002
38	1.0721e-002
39	-3.1093e-004
40	-6.1029e-003
41	-4.3515e-003
42	9.4863e-004
43	6.2226e-003
44	-0.1581
45	1.6837e-002
46	7.8921e-003
47	-8.0442e-003
48	-2.6975e-002
49	-4.053e-003
50	2.7707e-002
51	-4.9837e-002
52	-4.0606e-002
53	1.5938
54	0.97396
55	0.32842
56	-0.17062
57	-0.35343
58	-0.30901
59	-0.27327
60	-0.22675
61	-0.16552
62	-0.18724
63	-0.22718
64	-0.24824
65	-0.26904
66	-0.28001
67	1.9881e-002
68	7.2855e-003
69	4.7343e-003
70	1.8334e-003
71	-4.1077e-003
72	8.7778e-003
73	1.8656e-002
74	0.693
75	2.3421e-002
76	-1.5658e-002
77	-4.9172e-002
78	0.32099
79	-0.61997
80	-2.2146
81	-0.30159
82	0.31423
83	0.2543
84	0.44541
85	0.58736
86	0.69198
87	0.66182
88	0.64226
89	0.62568
90	0.32503
91	-0.21105
92	1.4231e-002
93	-1.1609
94	-3.6892e-002
95	-1.6589
96	0.18982
97	2.4022e-003
98	-1.5725
99	0.50716
100	0.12084
101	-2.0836
102	0.18928
103	0.48251
104	-7.3412e-002
105	-0.217
106	0.16406
107	1.561e-002
108	3.2781e-002
109	-0.2676
110	4.4901e-003
111	0.71243
112	-0.31278
113	-6.9604e-003
114	0.57936
115	-3.1424e-002
116	-1.2653e-002
117	-0.39493
118	-9.8117e-002
119	-0.11378
120	1.6889e-003
121	-0.26805
122	-0.65981
123	-0.37019
124	-4.2813e-002
125	0.40046
126	-0.13961
127	0.19416
128	-6.4775e-002
129	6.1396e-002
130	-1.3463e-002
131	-0.30765
132	-6.5679e-002
133	4.1841e-002
134	-3.2825e-003
135	-0.2952
136	0.
137	0.
138	0.
139	0.
140	-5.7548e-004
141	-9.8595e-004
142	-1.5269e-003
143	-2.3413e-003
144	-2.2731e-003
145	-1.1796e-003
146	0.
147	0.
148	-1.6618e-003
149	-6.1147e-003
150	-4.2953e-003
151	-2.255e-003
152	-2.9268e-004
153	-1.45e-004
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-4.5439e-005
166	-7.9736e-005
167	-1.0016e-004
168	-9.6308e-005
169	-8.0823e-005
170	-4.7872e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-8.9219e-003
184	-3.3971e-003
185	-2.7076e-003
186	-1.3907e-002
187	-1.127e-002
188	5.8184e-003
189	0.
190	1.1145e-003
191	-6.8708e-003
192	-1.14e-002
193	-1.466e-003
194	-1.0635e-002
195	-1.0872e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-8.1412e-005
232	-9.2483e-004
233	-7.2395e-004
234	-4.7362e-004
235	1.9341e-004
236	-5.5291e-005
237	0.
238	0.
239	0.
240	-4.9686e-005
241	-8.7874e-005
242	-1.1978e-004
243	-1.1977e-004
244	-8.9494e-005
245	-5.0089e-005
246	0.
247	0.
248	0.
249	0.
250	-1.4549e-004
251	-2.9809e-004
252	-9.7339e-005
253	-1.9761e-004
254	-5.5274e-004
255	-2.4144e-004
256	2.4053e-003
257	2.2064e-004
258	3.7046e-003
259	-6.5843e-004
260	5.9352e-003
261	-8.2601e-004
262	1.1658e-003
263	3.9847e-003
264	3.2419e-003
265	3.8728e-003
266	-1.8934e-004
267	-1.5065e-004
268	-2.9118e-004
269	-2.2114e-004
270	-9.6974e-005
271	-4.1812e-004
272	-1.1369e-004
273	-1.7898e-004
274	-5.9747e-004
275	-1.4987e-004
276	-9.8093e-005
277	-7.4526e-005
278	-4.2724e-004
279	-9.4061e-004
280	-7.8418e-005
281	-5.3703e-003
282	0.
283	2.5889e-003
284	-6.731e-005
285	-4.1661e-004
286	0.
287	-1.6718e-003
288	2.2655e-003
289	3.6054e-003
290	-1.1326e-003
291	-8.0026e-004
292	2.3676e-004
293	6.2513e-005
294	5.4355e-003
295	-3.465e-004
296	-5.4499e-005
297	-5.9889e-004
298	5.1426e-006
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	2.2837e-006
308	1.5515e-006
309	7.7477e-007
310	3.6731e-007
311	2.5828e-007
312	-4.2263e-008
313	3.9816e-007
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-9.1771e-007
335	1.7708e-006
336	-3.4245e-008
337	3.333e-006
338	1.9699e-007
339	6.8055e-006
340	4.8794e-006
341	-5.3946e-007
342	4.9477e-007
343	9.1534e-007
344	-3.9649e-007
345	9.1582e-007
346	-8.09e-007
347	-1.4098e-006
348	-2.0502e-006
349	-2.3824e-006
350	-1.6132e-006
351	-1.8651e-006
352	0.
353	-1.2673e-007
354	-1.758e-007
355	-2.4862e-007
356	-3.3698e-007
357	-4.3438e-007
358	-5.206e-007
359	-6.8629e-007
360	-8.8574e-007
361	-1.0381e-006
362	0.
363	0.
364	0.
365	1.0813e-008
366	3.3324e-008
367	-4.3812e-008
368	-1.6903e-007
369	-2.0908e-007
370	-1.1623e-006
371	4.7767e-008
372	2.6523e-006
373	1.4565e-006
374	1.0061e-006
375	9.8031e-007
376	9.2673e-007
377	8.4383e-007
378	7.4373e-007
379	6.6884e-007
380	5.3923e-007
381	3.9691e-007
382	2.1156e-007
383	0.
384	-1.152e-006
385	-1.2387e-006
386	-1.0864e-006
387	-8.8994e-007
388	-7.0879e-007
389	-5.2548e-007
390	-2.9072e-007
391	-3.7535e-008
392	1.4265e-009
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	2.0096e-006
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	2.6231e-007
409	2.2925e-007
410	8.0656e-007
411	2.7495e-006
412	3.1444e-007
413	1.0878e-007
414	2.2435e-007
415	1.0989e-007
416	4.0181e-008
417	1.0683e-006
418	3.0936e-007
419	-3.6786e-007
420	-1.0398e-006
421	-2.815e-007
422	-1.2994e-006
423	-5.6544e-007
424	-1.3266e-007
425	-6.8427e-007
426	-1.9473e-006
427	-1.0285e-007
428	-1.6209e-006
429	-1.9266e-007
430	-2.982e-008
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	9.4253e-007
443	1.1834e-006
444	5.7086e-007
445	1.3497e-006
446	5.331e-007
447	-1.1581e-006
448	-1.2121e-006
449	2.5931e-008
450	-2.3158e-008
451	-9.9412e-007
452	-5.1736e-007
453	-3.2805e-007
454	1.5757e-006
