Node Number	Directional Deformation (mm)
1	1.0763e-002
2	8.6846e-003
3	-0.35937
4	-0.4057
5	-0.43439
6	-0.45426
7	-0.33914
8	-0.17834
9	0.15596
10	5.0947e-002
11	0.5567
12	-0.44581
13	-7.5875e-003
14	2.7294e-002
15	-1.8151e-002
16	1.5416e-002
17	1.316e-002
18	1.0367e-002
19	9.9579e-003
20	0.41248
21	1.1406e-002
22	1.2676e-002
23	3.2741e-003
24	-2.1508e-002
25	-0.11192
26	-0.11084
27	-0.80533
28	-2.2121
29	-2.3526
30	-1.5346
31	-0.63599
32	-4.1043e-002
33	0.13874
34	0.1767
35	0.28109
36	0.35794
37	1.241e-002
38	6.3232e-003
39	-5.0194e-003
40	-1.3515e-002
41	-1.1125e-002
42	-3.9723e-003
43	4.7222e-003
44	-0.17119
45	1.1894e-002
46	1.3458e-003
47	-1.3011e-002
48	-2.8202e-002
49	-1.2231e-003
50	3.5475e-002
51	-4.9965e-002
52	-2.6008e-002
53	1.6033
54	1.0035
55	0.36517
56	-0.14039
57	-0.32669
58	-0.29021
59	-0.26285
60	-0.22436
61	-0.18867
62	-0.21902
63	-0.26641
64	-0.29676
65	-0.32571
66	-0.34553
67	1.614e-002
68	7.4247e-003
69	6.6489e-004
70	-5.7649e-003
71	-1.2802e-002
72	2.9237e-003
73	1.3038e-002
74	0.57356
75	1.7097e-002
76	-3.7938e-002
77	-6.3043e-002
78	0.35414
79	-0.60572
80	-2.2219
81	-0.31364
82	0.30307
83	0.21597
84	0.37519
85	0.49242
86	0.55827
87	0.5156
88	0.48193
89	0.44757
90	0.21289
91	-0.16151
92	4.341e-002
93	-1.2803
94	-5.2134e-002
95	-1.6804
96	0.11814
97	-2.3259e-003
98	-1.639
99	0.39569
100	0.1612
101	-2.1958
102	9.4808e-002
103	0.33675
104	-5.5031e-002
105	-0.21487
106	8.3397e-002
107	-1.2673e-003
108	3.1816e-002
109	-0.2876
110	1.6142e-002
111	0.6809
112	-0.32114
113	-4.2484e-003
114	0.55844
115	-6.0395e-002
116	-1.8384e-002
117	-0.42281
118	-0.16224
119	-0.12709
120	-7.0601e-004
121	-0.27202
122	-0.66232
123	-0.35432
124	-3.4967e-002
125	0.37741
126	-0.14433
127	0.11555
128	-9.5493e-002
129	7.7505e-002
130	-2.0825e-002
131	-0.3312
132	-4.634e-002
133	2.8018e-002
134	4.8349e-003
135	-0.32323
136	0.
137	0.
138	0.
139	0.
140	9.3297e-005
141	-3.8301e-004
142	2.5926e-003
143	1.3734e-003
144	-4.5982e-004
145	-2.1555e-004
146	0.
147	0.
148	1.5205e-003
149	-5.3558e-003
150	1.9461e-003
151	3.5545e-003
152	-5.5059e-004
153	3.9318e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.9988e-005
166	9.5177e-005
167	1.1269e-004
168	1.1617e-004
169	8.711e-005
170	4.5121e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-4.8808e-003
184	7.1403e-004
185	2.6671e-002
186	-8.1819e-003
187	-2.0778e-002
188	4.7908e-003
189	0.
190	-5.506e-003
191	-2.0568e-002
192	-1.7896e-002
193	2.9234e-002
194	-1.3762e-002
195	-3.0177e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-7.4678e-005
232	-9.8758e-004
233	-1.3462e-003
234	-1.2965e-003
235	-4.1566e-004
236	-5.9298e-004
237	0.
238	0.
239	0.
240	4.0524e-005
241	5.4832e-005
242	7.3442e-005
243	7.7799e-005
244	6.6856e-005
245	4.1185e-005
246	0.
247	0.
248	0.
249	0.
250	8.8817e-005
251	-5.2374e-004
252	3.4293e-006
253	-1.2571e-004
254	-2.4769e-003
255	-1.3411e-004
256	1.8737e-003
257	-4.2629e-003
258	-1.0646e-002
259	-9.7633e-004
260	6.9969e-003
261	-2.238e-003
262	8.0653e-004
263	-8.6561e-003
264	-3.6424e-003
265	3.2637e-003
266	-3.2958e-004
267	3.1045e-004
268	1.5921e-003
269	6.6168e-004
270	2.0947e-004
271	1.7376e-003
272	1.7337e-004
273	7.5941e-004
274	7.2845e-004
275	4.2833e-004
276	1.2514e-004
277	4.8123e-005
278	6.3172e-005
279	5.1925e-006
280	8.3774e-005
281	-8.2304e-003
282	0.
283	2.4003e-002
284	-1.099e-006
285	-1.5189e-003
286	0.
287	-5.5691e-003
288	2.7049e-003
289	9.3702e-003
290	4.9909e-004
291	-1.5477e-003
292	-2.5948e-003
293	-8.2252e-004
294	5.664e-003
295	-2.9037e-004
296	3.5813e-005
297	-3.9486e-003
298	-1.0813e-003
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-1.1695e-004
308	-1.4449e-004
309	-5.3886e-005
310	-2.9304e-004
311	-6.8086e-004
312	-9.5799e-004
313	-9.0055e-004
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-4.0514e-003
335	-2.5711e-003
336	-3.6704e-003
337	-5.4693e-004
338	-2.5414e-003
339	-2.3603e-003
340	-2.0687e-003
341	-1.443e-003
342	-9.1626e-004
343	-7.1401e-004
344	-1.7595e-003
345	-1.4004e-003
346	-1.9689e-003
347	-2.3503e-003
348	-2.804e-003
349	-3.3515e-003
350	-3.7312e-003
351	-3.9719e-003
352	0.
353	-9.8429e-004
354	-1.5246e-003
355	-2.1196e-003
356	-2.5729e-003
357	-2.9917e-003
358	-3.4547e-003
359	-3.7287e-003
360	-3.9855e-003
361	-4.0851e-003
362	0.
363	0.
364	0.
365	1.9378e-005
366	5.4785e-005
367	1.3679e-004
368	3.0487e-004
369	5.5196e-004
370	1.1193e-003
371	2.1092e-003
372	2.3048e-003
373	2.4758e-003
374	2.3813e-003
375	2.3131e-003
376	2.2263e-003
377	2.098e-003
378	1.8115e-003
379	1.5956e-003
380	1.2329e-003
381	8.8803e-004
382	4.8425e-004
383	0.
384	-1.951e-003
385	-2.0661e-003
386	-1.9766e-003
387	-1.7906e-003
388	-1.5901e-003
389	-1.4074e-003
390	-1.0539e-003
391	-5.7531e-004
392	-4.5108e-004
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	2.1939e-003
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-4.9692e-005
409	2.084e-004
410	2.3923e-004
411	2.3195e-004
412	6.0527e-005
413	1.0052e-004
414	1.1186e-004
415	2.8427e-005
416	2.6696e-005
417	2.5555e-003
418	1.2735e-003
419	-1.7527e-003
420	-3.2446e-003
421	-1.8211e-003
422	-2.451e-003
423	-2.6773e-003
424	-1.0335e-003
425	-2.0299e-003
426	-3.5232e-003
427	-8.0549e-004
428	-2.4779e-003
429	-1.0921e-003
430	-6.2836e-004
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	2.7189e-003
443	2.5334e-003
444	1.3563e-004
445	-4.8007e-005
446	3.7394e-004
447	-1.0259e-003
448	-1.1575e-003
449	-4.7746e-004
450	-4.1444e-004
451	-1.1138e-003
452	-1.2369e-003
453	-2.1893e-003
454	4.4315e-004
