Node Number	Directional Deformation (mm)
1	9.4608e-003
2	8.5601e-003
3	-0.13269
4	-0.15333
5	-0.16076
6	-0.16264
7	-3.7403e-002
8	0.13169
9	0.46969
10	0.32396
11	0.75617
12	-0.4086
13	8.4367e-003
14	4.0429e-002
15	-2.2876e-002
16	1.2892e-002
17	1.1236e-002
18	8.9353e-003
19	8.8964e-003
20	0.41023
21	1.0971e-002
22	1.082e-002
23	-3.8319e-004
24	-2.6601e-002
25	-0.11412
26	-0.11405
27	-0.8629
28	-2.3107
29	-2.3644
30	-1.4502
31	-0.51339
32	7.4546e-002
33	0.2396
34	0.25893
35	0.33215
36	0.38322
37	1.004e-002
38	3.7928e-003
39	-7.4764e-003
40	-1.6086e-002
41	-1.3901e-002
42	-6.8127e-003
43	2.8861e-003
44	-4.4892e-002
45	9.5018e-003
46	-7.3648e-004
47	-1.6658e-002
48	-2.7836e-002
49	6.1146e-004
50	4.1722e-002
51	-5.3304e-002
52	5.5805e-003
53	1.7501
54	1.23
55	0.60391
56	8.2504e-002
57	-0.11394
58	-9.8424e-002
59	-9.0868e-002
60	-7.33e-002
61	-4.9782e-002
62	-6.7182e-002
63	-9.982e-002
64	-0.11544
65	-0.12799
66	-0.13253
67	1.3761e-002
68	6.6548e-003
69	-1.6509e-003
70	-8.8069e-003
71	-1.5912e-002
72	-4.8904e-004
73	9.7398e-003
74	0.4829
75	1.3738e-002
76	-4.2858e-002
77	-6.1487e-002
78	0.36923
79	-0.63969
80	-2.2565
81	-0.25952
82	0.36326
83	0.24156
84	0.35811
85	0.43848
86	0.48579
87	0.46218
88	0.4468
89	0.42862
90	0.27737
91	-0.18766
92	4.0879e-002
93	-1.2299
94	-5.5287e-002
95	-1.7831
96	0.15239
97	-5.1563e-003
98	-1.6246
99	0.38802
100	0.17515
101	-2.2649
102	0.19297
103	0.36119
104	-5.8786e-002
105	2.0494e-002
106	0.20663
107	-5.4391e-003
108	1.6454e-002
109	-2.1164e-002
110	1.9657e-002
111	0.79702
112	-9.5974e-002
113	-7.6696e-003
114	0.82939
115	-5.7549e-002
116	-2.1027e-002
117	-0.18066
118	-0.15773
119	-0.12584
120	-2.7537e-003
121	-8.9408e-002
122	-0.44858
123	-0.13642
124	-3.6274e-002
125	0.58309
126	0.11019
127	0.29711
128	-0.11048
129	7.7919e-002
130	-2.3681e-002
131	-0.13537
132	0.18574
133	1.6926e-002
134	9.0419e-003
135	-2.9476e-002
136	0.
137	0.
138	0.
139	0.
140	4.7517e-004
141	1.966e-004
142	3.7519e-003
143	3.5857e-003
144	1.6694e-003
145	8.6314e-004
146	0.
147	0.
148	2.8947e-003
149	-2.4238e-003
150	6.1302e-003
151	5.497e-003
152	1.9417e-004
153	5.2106e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	7.7718e-005
166	1.9169e-004
167	2.2913e-004
168	2.267e-004
169	1.7441e-004
170	9.4895e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-3.1694e-003
184	4.9172e-004
185	3.1364e-002
186	3.5768e-003
187	-1.7703e-002
188	4.8581e-003
189	0.
190	-6.6362e-003
191	-1.9826e-002
192	-8.7055e-003
193	3.3443e-002
194	-1.4918e-002
195	-3.8475e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-3.7691e-004
232	-1.5186e-003
233	-1.9122e-003
234	-1.8376e-003
235	-9.1971e-004
236	-9.2011e-004
237	0.
238	0.
239	0.
240	9.5007e-005
241	1.4547e-004
242	1.9584e-004
243	2.0094e-004
244	1.5893e-004
245	9.2115e-005
246	0.
247	0.
248	0.
249	0.
250	2.3886e-004
251	-4.9233e-004
252	7.9878e-005
253	-1.5996e-005
254	-2.4889e-003
255	5.7141e-005
256	1.2941e-003
257	-5.2358e-003
258	-1.1725e-002
259	-1.5469e-003
260	4.369e-003
261	-2.9702e-003
262	4.1764e-004
263	-1.0945e-002
264	-5.0659e-003
265	2.4692e-003
266	-7.4861e-004
267	4.9599e-004
268	2.1368e-003
269	1.1043e-003
270	3.6352e-004
271	2.668e-003
272	3.0917e-004
273	1.0628e-003
274	1.3129e-003
275	7.0646e-004
276	2.4773e-004
277	1.1721e-004
278	5.8453e-004
279	1.001e-003
280	1.6595e-004
281	-7.6396e-003
282	0.
283	2.7926e-002
284	5.8275e-005
285	-1.3916e-003
286	0.
287	-5.4281e-003
288	2.3331e-003
289	1.1461e-002
290	4.2294e-003
291	-2.07e-003
292	-2.8716e-003
293	-1.13e-003
294	6.5108e-003
295	-5.0845e-004
296	9.3982e-005
297	-3.3636e-003
