Node Number	Directional Deformation (mm)
1	-1.3901e-002
2	-1.2187e-002
3	0.91266
4	0.90659
5	0.9334
6	0.97386
7	1.2094
8	1.4134
9	1.7583
10	1.5319
11	1.5921
12	9.018e-002
13	-2.2738e-002
14	8.5292e-002
15	-6.1831e-002
16	-3.0869e-002
17	-2.0011e-002
18	-2.0093e-002
19	-1.2799e-002
20	1.4687
21	-1.3702e-002
22	-2.5481e-002
23	-4.4925e-002
24	-5.6171e-002
25	-0.10484
26	-0.24554
27	-1.1494
28	-2.5344
29	-2.0285
30	-0.77659
31	0.32899
32	0.95062
33	1.1997
34	1.2332
35	1.3626
36	1.4309
37	-3.6127e-002
38	-3.1708e-002
39	-3.0877e-002
40	-3.0219e-002
41	-2.6769e-002
42	-2.7465e-002
43	-1.9445e-002
44	0.61383
45	-3.3931e-002
46	-4.2461e-002
47	-4.6528e-002
48	-1.3516e-002
49	2.0364e-002
50	0.12674
51	-0.11874
52	0.53983
53	2.2639
54	2.0528
55	1.5037
56	0.90037
57	0.61105
58	0.61861
59	0.60076
60	0.58798
61	0.68047
62	0.73918
63	0.75432
64	0.79432
65	0.82399
66	0.86131
67	-4.253e-002
68	-1.9906e-002
69	-3.4733e-002
70	-3.9608e-002
71	-4.563e-002
72	-4.6333e-002
73	-4.5194e-002
74	1.1334
75	-4.6671e-002
76	-7.9357e-002
77	-1.9209e-002
78	0.28151
79	-1.0774
80	-2.2495
81	2.8189e-002
82	0.75815
83	0.73369
84	0.94706
85	1.0669
86	1.2214
87	1.2707
88	1.3352
89	1.3966
90	1.1841
91	-0.38274
92	4.479e-004
93	-0.54213
94	-6.476e-002
95	-2.0712
96	0.85651
97	-4.7632e-002
98	-1.2167
99	1.1793
100	0.21698
101	-2.2988
102	0.99122
103	1.3111
104	-4.3154e-002
105	1.0452
106	0.94968
107	-1.4438e-002
108	-0.12614
109	1.1187
110	5.6212e-002
111	1.5162
112	0.84182
113	-1.336e-002
114	1.9612
115	7.9357e-002
116	-3.7578e-002
117	0.79294
118	0.20759
119	0.20593
120	-2.4338e-002
121	0.68974
122	0.50665
123	0.68319
124	-1.7989e-002
125	1.4837
126	1.1681
127	1.5304
128	-0.12116
129	1.1365e-002
130	-3.1306e-002
131	0.73197
132	1.124
133	-4.2379e-002
134	6.6824e-002
135	1.1859
136	0.
137	0.
138	0.
139	0.
140	1.6631e-002
141	2.7318e-002
142	3.5873e-002
143	7.2333e-002
144	9.5394e-002
145	5.2965e-002
146	0.
147	0.
148	5.8851e-002
149	7.5595e-002
150	0.11648
151	8.1625e-002
152	0.10618
153	9.6974e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	8.2991e-004
166	3.0799e-003
167	3.2085e-003
168	2.9183e-003
169	1.7807e-003
170	8.3033e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.24157
184	8.4611e-002
185	0.15091
186	0.15116
187	0.11437
188	0.22424
189	0.
190	0.15807
191	0.11646
192	0.11491
193	0.17735
194	9.3759e-002
195	3.0897e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.3733e-002
232	-2.1262e-002
233	-1.807e-002
234	-1.326e-002
235	-2.2661e-002
236	-2.1608e-002
237	0.
238	0.
239	0.
240	9.2265e-004
241	9.1164e-004
242	1.1689e-003
243	1.2206e-003
244	8.8466e-004
245	5.022e-004
246	0.
247	0.
248	0.
249	0.
250	1.5742e-003
251	-2.5062e-002
252	-1.8526e-003
253	-8.6143e-003
254	-6.0419e-002
255	-2.7606e-003
256	-2.4495e-002
257	-2.4336e-002
258	-1.775e-002
259	-2.5518e-002
260	-4.3624e-002
261	-2.6727e-002
262	-1.2358e-002
263	-1.6337e-002
264	-4.2584e-002
265	-2.4425e-002
266	-8.0462e-003
267	5.5708e-003
268	2.0232e-002
269	2.476e-002
270	7.8125e-003
271	4.8193e-002
272	4.1522e-003
273	1.3756e-002
274	1.3823e-002
275	1.5058e-002
276	4.2054e-003
277	3.4362e-004
278	2.2555e-002
279	4.3827e-002
280	1.4303e-003
281	0.1335
282	0.
283	0.23728
284	-1.4905e-004
285	-1.7068e-002
286	0.
287	5.6598e-002
288	-1.1326e-002
289	9.6839e-002
290	0.15213
291	8.4651e-002
292	2.206e-002
293	-3.9941e-003
294	0.12962
295	-4.8575e-003
296	1.0524e-003
297	7.7465e-002
298	-0.41897
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-0.17447
308	-0.1258
309	-8.4818e-002
310	-0.15993
311	-0.24912
312	-0.3288
313	-0.32716
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-1.115
335	-0.87071
336	-1.0912
337	-0.51636
338	-0.88333
339	-0.87805
340	-0.76639
341	-0.59254
342	-0.45279
343	-0.45767
344	-0.6637
345	-0.66997
346	-0.69515
347	-0.78795
348	-0.8997
349	-0.99671
350	-1.0654
351	-1.0712
352	0.
353	-0.18581
354	-0.29576
355	-0.40701
356	-0.49511
357	-0.59871
358	-0.69035
359	-0.79165
360	-0.88956
361	-1.0038
362	0.
363	0.
364	0.
