Node Number	Directional Deformation (mm)
1	-1.199e-015
2	-2.1666e-015
3	-4.3388e-016
4	-4.4532e-016
5	-4.5657e-016
6	-4.4167e-016
7	-4.8612e-016
8	-4.6602e-016
9	-4.6745e-016
10	-5.5875e-016
11	-6.0608e-016
12	-7.0712e-016
13	-1.3459e-015
14	-2.4849e-015
15	-3.193e-015
16	-2.083e-015
17	-1.0745e-015
18	-1.6289e-015
19	-1.1459e-015
20	-5.1072e-015
21	-2.6896e-015
22	-3.3926e-015
23	-3.718e-015
24	-3.7672e-015
25	-3.6393e-015
26	-3.1658e-015
27	-2.6513e-015
28	-3.9318e-015
29	-4.3162e-015
30	-4.7563e-015
31	-4.9704e-015
32	-4.9412e-015
33	-5.0086e-015
34	-5.0671e-015
35	-5.0834e-015
36	-5.1077e-015
37	-3.7752e-015
38	-3.4139e-015
39	-2.3191e-015
40	-2.8837e-015
41	-1.3646e-015
42	-7.1485e-016
43	-1.0194e-015
44	1.114e-015
45	-2.2189e-015
46	8.1263e-016
47	-9.9657e-016
48	-2.0846e-015
49	-3.167e-015
50	-2.296e-016
51	1.3815e-015
52	1.4049e-015
53	1.2672e-015
54	1.1636e-015
55	1.1373e-015
56	1.0789e-015
57	1.0486e-015
58	1.0645e-015
59	1.0843e-015
60	1.115e-015
61	8.9145e-016
62	6.7925e-016
63	4.6486e-016
64	2.473e-016
65	2.1625e-017
66	-2.0398e-016
67	9.0036e-016
68	-2.1276e-015
69	-2.3669e-015
70	-1.8999e-015
71	-6.7788e-016
72	5.0395e-016
73	-3.0498e-016
74	-3.5955e-015
75	-1.5855e-015
76	-3.3139e-015
77	-2.467e-016
78	-9.4856e-016
79	-3.2676e-015
80	-3.3109e-015
81	-3.4284e-015
82	-3.3948e-015
83	-3.5016e-015
84	-3.5697e-015
85	-3.5851e-015
86	-3.9118e-015
87	-4.2142e-015
88	-4.5004e-015
89	-4.8e-015
90	-4.6434e-015
91	-4.0408e-015
92	-1.6496e-015
93	-4.7234e-015
94	-2.6003e-015
95	-4.0733e-015
96	-4.0333e-015
97	-3.5886e-015
98	-4.1503e-015
99	-4.1498e-015
100	-5.9838e-016
101	-4.6628e-015
102	-4.6523e-015
103	-4.7432e-015
104	-2.5045e-015
105	5.1653e-016
106	-1.1941e-016
107	2.1107e-016
108	-1.194e-015
109	6.3931e-017
110	7.4365e-017
111	7.2234e-016
112	4.5238e-016
113	1.5241e-016
114	5.5513e-018
115	-4.6137e-016
116	-1.2298e-015
117	6.2896e-017
118	3.1351e-016
119	6.9068e-016
120	-1.1386e-015
121	8.0731e-016
122	5.4199e-016
123	8.1575e-016
124	-1.7114e-016
125	2.2927e-016
126	3.0734e-016
127	-3.8176e-016
128	-9.3795e-016
129	-1.8215e-015
130	-1.1585e-015
131	4.3402e-016
132	8.3716e-016
133	-3.2998e-016
134	-1.7592e-015
135	-2.2529e-016
136	0.
137	0.
138	0.
139	0.
140	2.0779e-018
141	1.1678e-017
142	1.0159e-017
143	-7.6502e-018
144	-1.4026e-017
145	-1.0148e-017
146	0.
147	0.
148	1.0014e-016
149	7.9461e-017
150	-3.2644e-017
151	2.8884e-018
152	6.1474e-017
153	-8.9308e-018
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-1.8234e-018
166	-4.4003e-018
167	-5.0628e-018
168	-4.7674e-018
169	-3.5448e-018
170	-1.9506e-018
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-2.0798e-017
184	1.8602e-016
185	-3.221e-017
186	1.9601e-016
187	3.6237e-016
188	2.6869e-016
189	0.
190	3.1693e-016
191	5.4419e-016
192	4.2941e-016
193	-3.2876e-017
194	2.9863e-016
195	4.4702e-017
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.3347e-016
232	1.1732e-016
233	7.3737e-017
234	-2.5949e-016
235	-3.6696e-016
236	-2.4266e-016
237	0.
238	0.
239	0.
240	-2.0848e-018
241	-3.1763e-018
242	-4.2605e-018
243	-4.3387e-018
244	-3.282e-018
245	-1.8496e-018
246	0.
247	0.
248	0.
249	0.
250	-5.2993e-018
251	1.078e-017
252	-1.6086e-018
253	4.4045e-019
254	-1.2989e-017
255	-4.3582e-018
256	1.708e-016
257	-1.6704e-016
258	-3.0243e-016
259	-3.1102e-016
260	-1.4849e-016
261	-1.6495e-016
262	-1.0787e-016
263	-1.3866e-016
264	-4.683e-017
265	-4.1499e-017
266	-1.4423e-016
267	-8.0587e-018
268	-2.5821e-017
269	-2.6556e-017
270	-8.5146e-018
271	-5.5032e-017
272	-6.0624e-018
273	-1.523e-017
274	-1.7302e-017
275	-1.6189e-017
276	-5.7405e-018
277	-2.315e-018
278	-1.8474e-017
279	-2.5397e-017
280	-3.2445e-018
281	2.3274e-016
282	0.
283	-5.6313e-016
284	-1.5904e-018
285	2.1009e-018
286	0.
287	3.4678e-017
288	-2.0854e-016
289	-2.1733e-016
290	-1.5381e-016
291	-2.1062e-016
292	-7.8388e-017
293	-1.4788e-016
294	-5.7311e-017
295	-8.4028e-017
296	-2.2341e-018
297	1.093e-017
298	6.4558e-017
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-5.9052e-018
308	-7.3424e-017
309	-4.4699e-018
310	-5.4366e-018
311	4.1406e-017
312	6.3418e-017
313	1.7667e-017
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	9.2447e-017
