Node Number	Directional Deformation (mm)
1	-1.1646e-002
2	-1.0069e-002
3	0.92605
4	0.91856
5	0.94327
6	0.98007
7	1.208
8	1.4102
9	1.7626
10	1.5384
11	1.625
12	6.8381e-002
13	-2.0936e-002
14	9.7199e-002
15	-5.6541e-002
16	-2.6169e-002
17	-1.7208e-002
18	-1.7825e-002
19	-1.058e-002
20	1.4935
21	-1.1276e-002
22	-2.2603e-002
23	-4.1933e-002
24	-5.4048e-002
25	-0.1053
26	-0.2342
27	-1.158
28	-2.5621
29	-2.0409
30	-0.76709
31	0.35321
32	0.98008
33	1.2235
34	1.2579
35	1.3855
36	1.4546
37	-3.4284e-002
38	-3.0474e-002
39	-3.0504e-002
40	-3.0444e-002
41	-2.676e-002
42	-2.6591e-002
43	-1.7766e-002
44	0.63132
45	-3.2344e-002
46	-4.2117e-002
47	-4.8463e-002
48	-1.5272e-002
49	1.7764e-002
50	0.12614
51	-0.11577
52	0.52596
53	2.3274
54	2.0886
55	1.5165
56	0.90873
57	0.62619
58	0.63263
59	0.61578
60	0.60431
61	0.69657
62	0.75366
63	0.7686
64	0.80829
65	0.83809
66	0.87519
67	-4.0531e-002
68	-1.7892e-002
69	-3.3264e-002
70	-3.8949e-002
71	-4.5529e-002
72	-4.5078e-002
73	-4.3235e-002
74	1.1634
75	-4.454e-002
76	-8.2917e-002
77	-2.5744e-002
78	0.30351
79	-1.0521
80	-2.2522
81	7.9606e-002
82	0.81052
83	0.77119
84	0.97654
85	1.0958
86	1.2496
87	1.2978
88	1.3617
89	1.4225
90	1.2096
91	-0.37166
92	1.1919e-003
93	-0.51845
94	-6.7739e-002
95	-2.0997
96	0.88435
97	-4.6063e-002
98	-1.1971
99	1.2043
100	0.22126
101	-2.3026
102	1.0365
103	1.3353
104	-4.6791e-002
105	1.0436
106	0.97198
107	-9.1684e-003
108	-0.11254
109	1.1172
110	5.768e-002
111	1.5446
112	0.84928
113	-1.3274e-002
114	1.9864
115	8.2114e-002
116	-3.8375e-002
117	0.80436
118	0.19933
119	0.18784
120	-2.3018e-002
121	0.70294
122	0.49865
123	0.69295
124	-1.9119e-002
125	1.5176
126	1.1747
127	1.5363
128	-0.1224
129	2.2918e-002
130	-3.2153e-002
131	0.74487
132	1.1279
133	-3.2749e-002
134	6.583e-002
135	1.1844
136	0.
137	0.
138	0.
139	0.
140	1.7922e-002
141	2.9088e-002
142	3.7433e-002
143	7.2754e-002
144	9.4915e-002
145	5.2623e-002
146	0.
147	0.
148	5.9824e-002
149	7.4454e-002
150	0.11651
151	8.3398e-002
152	0.10885
153	0.10104
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	9.4341e-004
166	3.1856e-003
167	3.3806e-003
168	3.083e-003
169	1.9472e-003
170	9.3764e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.2578
184	8.8523e-002
185	0.15317
186	0.1497
187	0.11026
188	0.22721
189	0.
190	0.16108
191	0.11666
192	0.11674
193	0.18093
194	9.6763e-002
195	3.1779e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.3199e-002
232	-2.0515e-002
233	-1.6961e-002
234	-1.1851e-002
235	-2.1631e-002
