Node Number	Directional Deformation (mm)
1	-2.1218e-002
2	-1.9597e-002
3	0.88145
4	0.87839
5	0.90965
6	0.95768
7	1.2095
8	1.4175
9	1.7465
10	1.5158
11	1.5245
12	0.13287
13	-2.5797e-002
14	5.8894e-002
15	-8.4623e-002
16	-4.6234e-002
17	-2.9422e-002
18	-2.7888e-002
19	-2.0066e-002
20	1.4147
21	-2.1966e-002
22	-3.5046e-002
23	-5.471e-002
24	-6.4086e-002
25	-0.10621
26	-0.26924
27	-1.129
28	-2.4671
29	-1.9976
30	-0.79688
31	0.27497
32	0.88513
33	1.146
34	1.1787
35	1.3122
36	1.3788
37	-3.2492e-002
38	-2.8773e-002
39	-2.7323e-002
40	-2.6518e-002
41	-2.5377e-002
42	-2.9197e-002
43	-2.4137e-002
44	0.57907
45	-2.9502e-002
46	-3.2404e-002
47	-3.5414e-002
48	-8.3158e-003
49	2.5855e-002
50	0.12189
51	-0.12053
52	0.56436
53	2.1291
54	1.9744
55	1.4771
56	0.89031
57	0.58401
58	0.59281
59	0.57167
60	0.55564
61	0.64732
62	0.70801
63	0.72198
64	0.76204
65	0.79109
66	0.82901
67	-3.9745e-002
68	-2.5851e-002
69	-3.8187e-002
70	-3.9974e-002
71	-4.2921e-002
72	-4.4803e-002
73	-4.3695e-002
74	1.072
75	-4.3449e-002
76	-6.3078e-002
77	-3.7714e-003
78	0.22692
79	-1.1232
80	-2.2333
81	-7.7956e-002
82	0.64415
83	0.65015
84	0.88462
85	1.0073
86	1.1617
87	1.2114
88	1.2773
89	1.3402
90	1.1264
91	-0.40582
92	-1.8774e-003
93	-0.59582
94	-5.4862e-002
95	-2.0012
96	0.7907
97	-5.1318e-002
98	-1.2527
99	1.1236
100	0.20274
101	-2.2841
102	0.89139
103	1.2575
104	-3.7585e-002
105	1.0466
106	0.90143
107	-2.5947e-002
108	-0.15249
109	1.1188
110	5.2303e-002
111	1.4535
112	0.82543
113	-1.3496e-002
114	1.9071
115	7.2723e-002
116	-3.1171e-002
117	0.76544
118	0.22377
119	0.23931
120	-2.8126e-002
121	0.66261
122	0.52563
123	0.66552
124	-1.8161e-002
125	1.4141
126	1.1533
127	1.5092
128	-0.11759
129	-1.7965e-002
130	-2.8017e-002
131	0.70205
132	1.1179
133	-6.344e-002
134	6.7819e-002
135	1.1857
136	0.
137	0.
138	0.
139	0.
140	1.3877e-002
141	2.3292e-002
142	3.2015e-002
143	7.0806e-002
144	9.6083e-002
145	5.3484e-002
146	0.
147	0.
148	5.4386e-002
149	7.6927e-002
150	0.11526
151	7.7062e-002
152	0.10037
153	8.9478e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.5026e-004
166	2.8118e-003
167	2.783e-003
168	2.5166e-003
169	1.3812e-003
170	5.7449e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.21282
184	7.5378e-002
185	0.14528
186	0.15168
187	0.1223
188	0.2129
189	0.
190	0.15124
191	0.11677
192	0.10915
193	0.16896
194	8.5709e-002
195	2.771e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.5001e-002
232	-2.2917e-002
233	-2.0521e-002
234	-1.6422e-002
235	-2.5081e-002
236	-2.2862e-002
237	0.
238	0.
239	0.
240	5.4432e-004
241	1.5515e-004
242	1.523e-004
243	2.1e-004
244	1.4237e-004
245	1.2745e-004
246	0.
247	0.
248	0.
249	0.
250	3.4972e-004
251	-2.8985e-002
252	-2.9318e-003
253	-1.1149e-002
254	-6.5145e-002
255	-5.1143e-003
256	-3.4812e-002
257	-3.0556e-002
258	-3.1384e-002
259	-2.9591e-002
260	-6.37e-002
261	-2.9483e-002
262	-1.6699e-002
263	-2.3894e-002
264	-5.199e-002
265	-3.6096e-002
266	-1.0147e-002
267	4.9752e-003
268	1.7093e-002
269	2.4437e-002
270	7.8353e-003
271	4.6428e-002
272	3.7881e-003
273	1.3165e-002
274	9.2121e-003
275	1.494e-002
276	3.9046e-003
277	-1.4234e-004
278	2.0366e-002
279	4.3125e-002
280	1.028e-003
281	0.13317
282	0.
283	0.24047
284	-7.6437e-004
285	-1.9396e-002
286	0.
287	5.2977e-002
288	-1.5652e-002
289	9.5686e-002
290	0.15299
291	8.164e-002
292	1.918e-002
293	-6.4403e-003
294	0.12343
295	-5.6312e-003
296	7.0024e-004
297	7.3081e-002
298	-0.42768
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-0.17598
308	-0.12541
309	-8.0239e-002
310	-0.16471
311	-0.25707
312	-0.3382
313	-0.33841
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-1.1674
335	-0.89891
336	-1.1362
337	-0.52848
338	-0.91701
339	-0.90304
340	-0.78938
341	-0.62099
342	-0.47122
343	-0.47548
344	-0.69355
345	-0.69363
346	-0.73131
347	-0.83082
348	-0.94848
349	-1.0497
350	-1.1174
351	-1.1248
352	0.
353	-0.19647
354	-0.31187
355	-0.42861
356	-0.52074
357	-0.62938
358	-0.72525
359	-0.83132
360	-0.93353
361	-1.0524
362	0.
363	0.
364	0.
365	6.2072e-003
366	1.7696e-002
367	4.3589e-002
368	9.3753e-002
369	0.16147
370	0.34273
371	0.66799
372	0.5773
373	0.45524
374	0.36487
375	0.32318
376	0.31035
377	0.27087
378	0.2283
379	0.21096
380	0.1727
381	0.12978
382	7.2552e-002
383	0.
384	-0.64037
385	-0.56293
386	-0.51039
387	-0.44536
388	-0.3736
389	-0.30198
390	-0.21393
391	-0.11065
392	-8.5444e-002
393	0.
394	0.
395	0.
