Node Number	Directional Deformation (mm)
1	-1.1249e-002
2	-9.2971e-003
3	0.93119
4	0.94777
5	0.99847
6	1.1055
7	1.4241
8	1.6235
9	1.8411
10	1.5497
11	1.2746
12	0.16086
13	-1.8155e-002
14	3.5669e-002
15	-6.4712e-002
16	-2.8904e-002
17	-1.5369e-002
18	-1.4565e-002
19	-1.0426e-002
20	1.1728
21	-1.05e-002
22	-1.7622e-002
23	-2.6252e-002
24	-2.2106e-002
25	-4.0743e-002
26	-0.19272
27	-0.84418
28	-1.9007
29	-1.6851
30	-0.76821
31	9.4917e-002
32	0.64292
33	0.92296
34	0.96697
35	1.1201
36	1.1577
37	-1.1919e-002
38	-1.0339e-002
39	-8.5668e-003
40	-5.0737e-003
41	-6.0444e-003
42	-1.1588e-002
43	-1.1326e-002
44	0.68585
45	-9.0113e-003
46	-3.5147e-003
47	-8.9092e-003
48	1.3577e-002
49	3.0584e-002
50	6.8734e-002
51	-0.10766
52	0.35058
53	1.5543
54	1.7399
55	1.5394
56	1.1284
57	0.77423
58	0.75773
59	0.70804
60	0.68193
61	0.74379
62	0.79674
63	0.79341
64	0.82714
65	0.84789
66	0.88312
67	-1.5241e-002
68	-1.1108e-002
69	-1.5682e-002
70	-1.3248e-002
71	-1.2786e-002
72	-1.87e-002
73	-1.8542e-002
74	0.85479
75	-1.7737e-002
76	-1.2287e-002
77	2.721e-002
78	0.10741
79	-0.92379
80	-1.9202
81	-0.442
82	0.23201
83	0.34154
84	0.67643
85	0.81487
86	0.92677
87	0.95861
88	1.0291
89	1.0953
90	0.89296
91	-0.30157
92	2.1524e-002
93	-0.79324
94	-1.0972e-002
95	-1.4429
96	0.48386
97	-2.3825e-002
98	-1.3669
99	0.89964
100	0.15555
101	-1.8518
102	0.46013
103	1.0467
104	2.1365e-003
105	1.2434
106	0.76143
107	-2.0235e-002
108	-0.13911
109	1.3352
110	3.9067e-002
111	1.0334
112	0.98494
113	5.9543e-004
114	1.7849
115	2.202e-002
116	-9.1688e-003
117	0.86036
118	0.20129
119	0.22002
120	-1.3082e-002
121	0.79174
122	0.75089
123	0.85037
124	-3.1786e-003
125	1.154
126	1.2535
127	1.3483
128	-0.14101
129	-3.3507e-002
130	-5.2104e-003
131	0.78823
132	1.2822
133	-8.0728e-002
134	6.7157e-002
135	1.3851
136	0.
137	0.
138	0.
139	0.
140	9.5185e-003
141	1.6342e-002
142	2.2824e-002
143	4.8659e-002
144	6.3179e-002
145	3.4365e-002
146	0.
147	0.
148	4.0539e-002
149	6.4185e-002
150	7.9318e-002
151	4.9661e-002
152	6.0759e-002
153	5.1162e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.276e-004
166	2.5616e-003
167	2.586e-003
168	2.4951e-003
169	1.6157e-003
170	8.1187e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.13373
184	4.3643e-002
185	8.3773e-002
186	0.11462
187	0.11056
188	0.12963
189	0.
190	9.3708e-002
191	9.2584e-002
192	8.6588e-002
193	9.8799e-002
194	4.3942e-002
195	-7.4541e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-5.6561e-003
232	-8.2397e-003
233	-8.4486e-003
234	-7.9873e-003
235	-1.0493e-002
236	-8.4433e-003
237	0.
238	0.
239	0.
240	1.3167e-004
241	-3.8078e-004
242	-4.2239e-004
243	-3.7212e-004
244	-2.0582e-004
245	1.3208e-004
246	0.
247	0.
248	0.
249	0.
250	-4.0954e-004
251	-1.1402e-002
252	-2.2921e-003
253	-7.4547e-003
254	-2.7511e-002
255	-3.2995e-003
256	-2.805e-002
257	-2.1059e-002
258	-3.1212e-002
259	-1.4914e-002
260	-5.459e-002
261	-1.2454e-002
262	-1.1662e-002
263	-2.9754e-002
264	-3.8127e-002
265	-3.0517e-002
266	-4.8739e-003
267	3.9768e-003
268	1.1178e-002
269	1.3722e-002
270	5.8895e-003
271	2.8596e-002
272	3.7007e-003
273	6.102e-003
274	6.7288e-003
275	8.7852e-003
276	3.402e-003
277	5.7788e-004
278	1.5606e-002
279	2.8583e-002
280	1.4265e-003
281	6.4324e-002
282	0.
283	0.14332
284	-7.7054e-004
285	-2.8894e-003
286	0.
287	3.3725e-002
288	-1.1294e-002
289	5.763e-002
290	0.10354
291	3.9434e-002
292	3.234e-003
293	-3.3248e-003
294	6.9884e-002
295	-2.3373e-003
296	5.315e-004
297	4.9762e-002
298	-0.26657
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-9.601e-002
308	-7.3073e-002
309	-4.6831e-002
310	-0.10319
311	-0.17215
312	-0.23262
313	-0.22505
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.83043
335	-0.60069
336	-0.79873
337	-0.30748
338	-0.6141
339	-0.59225
340	-0.51871
341	-0.41308
342	-0.31708
343	-0.29457
344	-0.47862
345	-0.48066
346	-0.50901
347	-0.58227
348	-0.66004
349	-0.7243
350	-0.77131
351	-0.79162
352	0.
353	-0.1399
354	-0.22162
355	-0.30415
356	-0.36868
357	-0.44506
