Node Number	Directional Deformation (mm)
1	-1.4042e-002
2	-1.6009e-002
3	0.76159
4	0.6996
5	0.63828
6	0.57989
7	0.51216
8	0.45574
9	0.39198
10	0.33906
11	0.22372
12	8.1307e-002
13	-2.7197e-003
14	-4.375e-002
15	-4.8216e-002
16	-3.3437e-002
17	-2.2996e-002
18	-1.7382e-002
19	-1.4585e-002
20	-6.8381e-002
21	-1.6656e-002
22	-1.8246e-002
23	-2.0975e-002
24	-2.5595e-002
25	-4.3716e-002
26	-0.10799
27	-0.20109
28	-0.34169
29	-0.41618
30	-0.41051
31	-0.38597
32	-0.3416
33	-0.29766
34	-0.24441
35	-0.18702
36	-0.12936
37	-1.9439e-003
38	-2.0936e-003
39	-2.4422e-003
40	-4.5607e-004
41	-2.4124e-003
42	-6.4494e-003
43	-1.0609e-002
44	0.76014
45	-1.8954e-003
46	-2.6432e-003
47	-8.7822e-003
48	-1.3266e-002
49	-2.5459e-002
50	-2.2623e-002
51	-3.0062e-002
52	4.4256e-002
53	0.21353
54	0.33266
55	0.40948
56	0.46522
57	0.51909
58	0.5768
59	0.63667
60	0.69917
61	0.75902
62	0.75851
63	0.75835
64	0.75908
65	0.75997
66	0.7608
67	-4.174e-003
68	-1.287e-002
69	-9.1476e-003
70	-4.8354e-003
71	-2.5284e-003
72	-5.2115e-003
73	-4.6322e-003
74	-7.23e-002
75	-4.7048e-003
76	1.4037e-003
77	-8.0393e-003
78	-5.3146e-002
79	-0.22019
80	-0.41475
81	-0.4501
82	-0.39457
83	-0.32253
84	-0.24184
85	-0.15793
86	-7.4286e-002
87	-7.506e-002
88	-7.3097e-002
89	-7.084e-002
90	-0.2803
91	-0.10701
92	-1.0742e-002
93	-0.44114
94	9.7801e-004
95	-0.2573
96	-0.35149
97	-1.098e-002
98	-0.49443
99	-0.19427
100	-5.5001e-003
101	-0.37038
102	-0.39021
103	-0.17131
104	-1.8409e-002
105	0.47397
106	0.18122
107	-3.3023e-002
108	-6.3717e-002
109	0.52133
110	-1.3574e-002
111	0.13175
112	0.58279
113	-1.2058e-002
114	0.35841
115	-1.0668e-002
116	-3.7894e-003
117	0.64282
118	0.10357
119	7.5321e-002
120	-1.1344e-002
121	0.65548
122	0.36991
123	0.52192
124	-2.2612e-002
125	0.2381
126	0.4075
127	0.26073
128	-1.1499e-002
129	-5.2985e-002
130	-1.7282e-003
131	0.69163
132	0.4194
133	-4.8805e-002
134	-5.3364e-003
135	0.48478
136	0.
137	0.
138	0.
139	0.
140	1.6128e-003
141	2.7663e-003
142	4.4683e-003
143	7.6853e-003
144	8.6732e-003
145	4.5779e-003
146	0.
147	0.
148	6.3605e-003
149	1.1702e-002
150	1.3167e-002
151	8.0373e-003
152	6.041e-003
153	4.8924e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.8413e-004
166	3.7857e-004
167	4.5097e-004
168	4.211e-004
169	3.2488e-004
170	1.8327e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	1.3078e-002
184	6.0008e-003
185	1.3473e-002
186	2.4517e-002
187	2.119e-002
188	1.3224e-002
189	0.
190	1.031e-002
191	1.7935e-002
192	2.1842e-002
193	1.3768e-002
194	6.4071e-003
195	8.7006e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-4.7708e-004
232	-5.8703e-004
233	-1.0614e-003
234	-1.5428e-003
235	-1.2906e-003
236	-6.626e-004
237	0.
238	0.
239	0.
240	2.1439e-004
241	3.5263e-004
242	4.7353e-004
243	4.7577e-004
244	3.5128e-004
245	1.8977e-004
246	0.
247	0.
248	0.
249	0.
250	5.8339e-004
251	-2.0297e-004
252	2.6848e-004
253	3.2495e-004
254	-8.4538e-004
255	7.3184e-004
256	-5.6537e-003
257	-3.6767e-003
258	-4.216e-003
259	-2.3774e-003
260	-1.3009e-003
261	-1.3889e-003
262	-2.5782e-003
263	-2.8942e-003
264	-5.8562e-003
265	-2.1883e-003
266	-8.5504e-004
267	6.8911e-004
268	2.1637e-003
269	1.9471e-003
270	6.396e-004
271	3.97e-003
272	5.1359e-004
273	1.1806e-003
274	2.2582e-003
275	1.1945e-003
276	4.8553e-004
277	2.4458e-004
278	2.3425e-003
279	4.2797e-003
280	2.999e-004
281	7.3835e-003
282	0.
283	1.6099e-002
284	2.279e-004
285	4.4345e-004
286	0.
287	6.4955e-003
288	-2.6114e-003
289	4.9424e-003
290	1.3321e-002
291	4.8682e-003
292	-2.7153e-004
293	-9.6947e-004
294	4.1593e-003
295	-3.4793e-004
296	2.2725e-004
297	5.8542e-003
298	-2.0476e-002
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-6.0379e-003
308	-6.2216e-003
