Node Number	Directional Deformation (mm)
1	-2.328e-015
2	2.7292e-015
3	1.6911e-015
4	1.6747e-015
5	1.6573e-015
6	1.6738e-015
7	1.6089e-015
8	1.6131e-015
9	1.5895e-015
10	1.4541e-015
11	1.3352e-015
12	1.0729e-015
13	8.7844e-017
14	-1.33e-015
15	-1.5656e-015
16	-3.7636e-016
17	-5.7141e-016
18	-2.3194e-015
19	-2.3722e-015
20	-5.9964e-015
21	2.3943e-015
22	-2.3921e-016
23	-1.3386e-015
24	-1.8319e-015
25	-2.3684e-015
26	-2.4518e-015
27	-2.1058e-015
28	-4.177e-015
29	-4.8636e-015
30	-5.4972e-015
31	-5.7866e-015
32	-5.7678e-015
33	-5.8545e-015
34	-5.942e-015
35	-5.9643e-015
36	-5.9974e-015
37	-5.8627e-015
38	-5.7513e-015
39	-3.7768e-015
40	-3.3951e-015
41	-4.503e-015
42	-3.9443e-015
43	-1.9322e-015
44	2.5001e-015
45	-5.578e-015
46	-2.7195e-015
47	-1.0601e-015
48	-1.5245e-015
49	-1.8473e-015
50	1.375e-015
51	2.7981e-015
52	2.7051e-015
53	2.8201e-015
54	2.6033e-015
55	2.5409e-015
56	2.4529e-015
57	2.4045e-015
58	2.4283e-015
59	2.4585e-015
60	2.5015e-015
61	2.3847e-015
62	2.2847e-015
63	2.1786e-015
64	2.0683e-015
65	1.9454e-015
66	1.8232e-015
67	3.9353e-015
68	4.1061e-015
69	3.5281e-015
70	3.5375e-015
71	3.7866e-015
72	5.3155e-015
73	3.738e-015
74	-5.2422e-015
75	2.8234e-015
76	-2.2939e-015
77	-1.179e-015
78	-2.8891e-015
79	-4.8759e-015
80	-4.8894e-015
81	-5.0646e-015
82	-4.9671e-015
83	-5.1239e-015
84	-5.206e-015
85	-5.2282e-015
86	-5.4103e-015
87	-5.5584e-015
88	-5.6872e-015
89	-5.833e-015
90	-5.7577e-015
91	-4.1448e-015
92	-1.4434e-015
93	-5.6978e-015
94	1.8427e-015
95	-5.6493e-015
96	-5.461e-015
97	1.6607e-015
98	-5.6065e-015
99	-5.5194e-015
100	-2.1769e-015
101	-5.659e-015
102	-5.7149e-015
103	-5.7887e-015
104	-1.8268e-015
105	2.1575e-015
106	1.6404e-015
107	1.1967e-015
108	9.2401e-016
109	1.9378e-015
110	3.6975e-017
111	2.3807e-015
112	2.1489e-015
113	-2.8454e-016
114	1.8288e-015
115	1.2444e-015
116	-2.4916e-015
117	1.9737e-015
118	2.0348e-015
119	2.2704e-015
120	-1.9854e-015
121	2.3318e-015
122	2.1101e-015
123	2.3107e-015
124	7.8269e-017
125	1.8529e-015
126	2.0458e-015
127	1.4844e-015
128	4.0367e-016
129	-1.0436e-015
130	-4.6159e-015
131	2.1574e-015
132	2.3526e-015
133	1.5002e-015
134	-7.4652e-016
135	1.7576e-015
136	0.
137	0.
138	0.
139	0.
140	6.9957e-018
141	1.6877e-017
142	2.7986e-017
143	1.3194e-017
144	1.8459e-018
145	1.7836e-019
146	0.
147	0.
148	1.067e-016
149	8.1874e-017
150	1.1919e-017
151	3.9129e-017
152	9.8914e-017
153	2.8918e-017
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-1.6387e-018
166	-3.9672e-018
167	-4.5881e-018
168	-4.383e-018
169	-3.3208e-018
170	-1.848e-018
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	5.2992e-017
184	2.8277e-016
185	9.0304e-017
186	2.7197e-016
187	3.1048e-016
188	2.4063e-016
189	0.
190	2.87e-016
191	4.154e-016
192	4.944e-016
193	8.3926e-017
194	4.3201e-016
195	1.5347e-016
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-3.7294e-016
232	-6.9886e-016
233	-7.7477e-016
234	-6.2132e-016
235	-8.7459e-016
236	-7.8969e-016
237	0.
238	0.
239	0.
240	-1.8099e-018
241	-2.7597e-018
242	-3.7293e-018
243	-3.8112e-018
244	-2.9318e-018
245	-1.7087e-018
246	0.
247	0.
248	0.
249	0.
250	-4.6233e-018
251	7.2247e-018
252	-1.5758e-018
253	-1.904e-019
254	-2.8839e-017
255	-3.8343e-018
256	-4.416e-017
257	-3.3337e-016
258	-1.3561e-016
259	-3.0571e-016
260	-4.1322e-017
261	-7.7973e-016
262	-2.0936e-016
263	-3.7091e-017
264	1.863e-017
265	-1.3614e-017
266	-1.8398e-016
267	-7.4231e-018
268	-2.1132e-017
269	-2.2248e-017
270	-7.4459e-018
271	-4.6078e-017
272	-5.6033e-018
273	-1.3278e-017
274	-1.4801e-017
275	-1.3765e-017
276	-5.1419e-018
277	-2.2768e-018
278	-1.3223e-017
279	-1.7354e-017
280	-3.0937e-018
281	6.9083e-017
282	0.
283	-5.3926e-016
284	-1.3662e-018
285	-2.4032e-019
286	0.
287	-5.7722e-017
288	-2.2522e-016
289	-1.8255e-016
290	-1.3187e-016
291	-9.021e-017
292	-1.1082e-016
293	-1.2133e-016
294	2.0268e-018
295	-9.5938e-017
296	-1.976e-018
297	2.54e-017
298	5.1728e-017
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	1.999e-017
308	-4.4345e-017
309	-5.3078e-018
310	-5.7169e-018
311	1.9941e-017
312	5.4482e-017
313	1.4245e-017
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	8.1467e-017
335	6.2913e-017
336	1.104e-016
337	7.6622e-017
338	7.3165e-017
339	2.2249e-017
340	2.1835e-017
341	-3.4303e-017
342	-4.181e-017
343	-2.8298e-017
344	2.2718e-017
345	6.8311e-017
346	4.4541e-017
347	3.8829e-017
348	3.2983e-017
349	3.2487e-017
350	1.6801e-017
351	1.0102e-019
352	0.
353	1.2376e-017
354	-4.3174e-017
355	-1.6175e-018
356	4.9801e-018
357	-1.6351e-017
358	1.3137e-017
359	4.1e-017
