Node Number	Directional Deformation (mm)
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.2166e-002
232	-1.9054e-002
233	-1.481e-002
234	-9.1664e-003
235	-1.9701e-002
236	-2.0122e-002
237	0.
238	0.
239	0.
240	1.3528e-003
241	1.7902e-003
242	2.3498e-003
243	2.3985e-003
244	1.7582e-003
245	9.4486e-004
246	0.
247	0.
248	0.
249	0.
250	2.9941e-003
251	-2.0066e-002
252	-5.2515e-004
253	-5.4483e-003
254	-5.4735e-002
255	-1.6568e-005
256	-9.3443e-003
257	-1.603e-002
258	1.6157e-003
259	-2.0311e-002
260	-1.1326e-002
261	-2.2908e-002
262	-6.9253e-003
263	-8.3246e-003
264	-3.0033e-002
265	-6.8331e-003
266	-5.5776e-003
267	6.1878e-003
268	2.4064e-002
269	2.4875e-002
270	7.6515e-003
271	4.9993e-002
272	4.5032e-003
273	1.4326e-002
274	1.9405e-002
275	1.502e-002
276	4.4752e-003
277	9.1103e-004
278	2.4632e-002
279	4.3929e-002
280	1.885e-003
281	0.13454
282	0.
283	0.23086
284	5.529e-004
285	-1.457e-002
286	0.
287	6.2356e-002
288	-5.7054e-003
289	9.6632e-002
290	0.14826
291	8.7001e-002
292	2.5661e-002
293	-9.1016e-004
294	0.13961
295	-3.8974e-003
296	1.4397e-003
297	8.2458e-002
298	-0.41276
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-0.16816
308	-0.12383
309	-9.3773e-002
310	-0.15416
311	-0.23622
312	-0.3138
313	-0.31228
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-1.0407
335	-0.83174
336	-1.0267
337	-0.48962
338	-0.83516
339	-0.83866
340	-0.72837
341	-0.54856
342	-0.42083
343	-0.42714
344	-0.61553
345	-0.62821
346	-0.64
347	-0.72329
348	-0.82815
349	-0.92118
350	-0.9915
351	-0.99594
352	0.
353	-0.1709
354	-0.27312
355	-0.37667
356	-0.45908
357	-0.55555
358	-0.64118
359	-0.73581
360	-0.82766
361	-0.93538
362	0.
363	0.
364	0.
365	5.0929e-003
366	1.4532e-002
367	3.6181e-002
368	7.8613e-002
369	0.13656
370	0.28775
371	0.55792
372	0.46133
373	0.34908
374	0.27364
375	0.2404
376	0.23299
377	0.20337
378	0.17099
379	0.1605
380	0.13241
381	0.10042
382	5.6696e-002
383	0.
384	-0.56342
385	-0.49683
386	-0.45059
387	-0.39325
388	-0.33046
389	-0.26769
390	-0.19043
391	-0.10003
392	-7.5451e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.54639
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-0.13814
409	-8.2888e-003
410	-0.11247
411	9.8059e-002
412	4.2635e-002
413	4.8051e-003
414	2.3655e-002
415	1.5657e-002
416	6.0927e-003
417	0.31917
418	0.39166
419	-0.31115
420	-0.64502
421	-0.32953
422	-0.57343
423	-0.49661
424	-0.18083
425	-0.40626
426	-0.83492
427	-0.14177
428	-0.67422
429	-0.18928
430	-0.10667
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.424
443	0.37533
444	6.801e-002
445	2.906e-002
446	2.4295e-002
447	-0.39449
448	-0.46806
449	-9.602e-002
450	-7.7863e-002
451	-0.42516
452	-0.43218
453	-0.45915
454	5.1257e-002
