Node Number	Directional Deformation (mm)
1	6.5976e-003
2	6.4971e-003
3	-6.1069e-002
4	-7.6337e-002
5	-7.9193e-002
6	-7.7933e-002
7	4.8527e-002
8	0.21766
9	0.55501
10	0.3921
11	0.79329
12	-0.42454
13	1.3338e-002
14	4.8747e-002
15	-2.5717e-002
16	1.0416e-002
17	8.4068e-003
18	5.9077e-003
19	6.1092e-003
20	0.40875
21	8.6452e-003
22	7.4209e-003
23	-4.9604e-003
24	-3.153e-002
25	-0.11577
26	-0.10925
27	-0.8819
28	-2.3618
29	-2.3993
30	-1.4457
31	-0.49244
32	9.6049e-002
33	0.25926
34	0.27512
35	0.34118
36	0.38714
37	9.2014e-003
38	2.5788e-003
39	-9.0284e-003
40	-1.8044e-002
41	-1.6288e-002
42	-9.6424e-003
43	2.8046e-004
44	2.3365e-002
45	8.6417e-003
46	-1.5698e-003
47	-1.7848e-002
48	-2.8e-002
49	7.3804e-004
50	4.3741e-002
51	-5.5402e-002
52	2.0934e-002
53	1.8118
54	1.3211
55	0.69957
56	0.17438
57	-2.3454e-002
58	-1.3485e-002
59	-1.0933e-002
60	1.1592e-003
61	1.8009e-002
62	-1.3476e-004
63	-3.2578e-002
64	-4.7963e-002
65	-5.9834e-002
66	-6.299e-002
67	1.3322e-002
68	4.84e-003
69	-3.8573e-003
70	-1.0808e-002
71	-1.7627e-002
72	-1.9299e-003
73	8.7019e-003
74	0.4802
75	1.3092e-002
76	-4.3911e-002
77	-6.1151e-002
78	0.37293
79	-0.65381
80	-2.2646
81	-0.22777
82	0.39967
83	0.26936
84	0.37473
85	0.44521
86	0.483
87	0.45936
88	0.44365
89	0.42506
90	0.29675
91	-0.19562
92	3.7585e-002
93	-1.2277
94	-5.6938e-002
95	-1.8154
96	0.17499
97	-7.968e-003
98	-1.6131
99	0.39774
100	0.17801
101	-2.2919
102	0.2191
103	0.36856
104	-6.3046e-002
105	0.10564
106	0.23951
107	-7.0107e-003
108	1.1339e-002
109	6.4202e-002
110	1.9956e-002
111	0.84515
112	-1.3819e-002
113	-9.886e-003
114	0.91287
115	-5.5985e-002
116	-2.2634e-002
117	-0.10112
118	-0.14818
119	-0.1205
120	-5.3675e-003
121	-1.1836e-002
122	-0.36992
123	-4.9503e-002
124	-3.8693e-002
125	0.65192
126	0.19548
127	0.32985
128	-0.12313
129	7.9912e-002
130	-2.6099e-002
131	-6.1098e-002
132	0.2749
133	1.4686e-002
134	9.7746e-003
135	5.822e-002
136	0.
137	0.
138	0.
139	0.
140	2.9203e-004
141	-1.1619e-004
142	3.4391e-003
143	3.4918e-003
144	1.7505e-003
145	9.1862e-004
146	0.
147	0.
148	3.1792e-003
149	-2.4231e-003
150	5.9778e-003
151	5.1075e-003
152	-3.6614e-004
153	4.7822e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	6.4647e-005
166	1.6865e-004
167	1.9925e-004
168	1.96e-004
169	1.4696e-004
170	7.8225e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-7.1752e-003
184	-6.5543e-004
185	3.139e-002
186	3.6169e-003
187	-1.7693e-002
188	6.2946e-003
189	0.
190	-5.6e-003
191	-1.8982e-002
192	-8.6814e-003
193	3.3329e-002
194	-1.6083e-002
195	-4.7369e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-8.0476e-004
232	-2.1925e-003
233	-2.5942e-003
234	-2.4892e-003
235	-1.5044e-003
236	-1.3159e-003
237	0.
238	0.
239	0.
240	8.2199e-005
241	1.2223e-004
242	1.6337e-004
243	1.6811e-004
244	1.3288e-004
245	7.5938e-005
246	0.
247	0.
248	0.
249	0.
250	2.0007e-004
251	-6.5087e-004
252	4.7011e-005
253	-9.1921e-005
254	-3.088e-003
255	-8.0748e-006
256	7.5376e-004
257	-5.7262e-003
258	-1.1755e-002
259	-2.2269e-003
260	3.3752e-003
261	-3.7045e-003
262	2.5821e-005
263	-1.1773e-002
264	-5.2921e-003
265	2.224e-003
266	-1.1959e-003
267	4.448e-004
268	2.0793e-003
269	1.0864e-003
270	3.4222e-004
271	2.6549e-003
272	2.7152e-004
273	1.0143e-003
274	1.0842e-003
275	6.8548e-004
276	2.204e-004
277	8.9743e-005
278	5.8735e-004
279	9.8877e-004
280	1.3784e-004
281	-7.7398e-003
282	0.
283	2.8467e-002
284	4.0582e-005
285	-1.5448e-003
286	0.
287	-5.3586e-003
288	1.9151e-003
289	1.1906e-002
290	4.4593e-003
291	-3.2213e-003
292	-2.904e-003
293	-1.4452e-003
294	6.086e-003
295	-7.5926e-004
296	7.9192e-005
297	-3.9365e-003
298	-3.8343e-003
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-5.6592e-004
308	-6.1298e-004
309	-2.4745e-004
310	-1.1085e-003
311	-2.5066e-003
312	-3.4776e-003
313	-3.2297e-003
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-1.4581e-002
335	-9.2146e-003
336	-1.32e-002
337	-2.2661e-003
338	-9.1773e-003
339	-8.6128e-003
340	-7.6129e-003
341	-5.3683e-003
342	-3.4797e-003
343	-2.8024e-003
