Node Number	Directional Deformation (mm)
1	-8.1837e-003
2	-8.1384e-003
3	0.96285
4	0.94966
5	0.96729
6	0.99226
7	1.1992
8	1.3955
9	1.7694
10	1.5519
11	1.7265
12	-2.3042e-003
13	-1.0284e-002
14	0.11377
15	-5.1721e-002
16	-1.9481e-002
17	-1.4032e-002
18	-1.502e-002
19	-7.6092e-003
20	1.58
21	-8.4587e-003
22	-1.8552e-002
23	-3.8723e-002
24	-5.7749e-002
25	-0.12233
26	-0.20901
27	-1.1887
28	-2.6213
29	-2.067
30	-0.73902
31	0.42424
32	1.0707
33	1.3014
34	1.3396
35	1.4628
36	1.5363
37	-2.2066e-002
38	-2.1394e-002
39	-2.5511e-002
40	-2.8224e-002
41	-2.5587e-002
42	-2.4413e-002
43	-1.4733e-002
44	0.70215
45	-2.0842e-002
46	-3.3256e-002
47	-4.7853e-002
48	-1.9376e-002
49	1.2573e-002
50	0.11494
51	-0.10105
52	0.46079
53	2.5403
54	2.2182
55	1.5734
56	0.95338
57	0.68821
58	0.69158
59	0.67767
60	0.67015
61	0.75903
62	0.80696
63	0.81651
64	0.852
65	0.87989
66	0.91485
67	-2.8722e-002
68	-1.4818e-002
69	-2.996e-002
70	-3.6282e-002
71	-4.2833e-002
72	-3.7609e-002
73	-3.2328e-002
74	1.2859
75	-3.1571e-002
76	-8.4665e-002
77	-4.5097e-002
78	0.36952
79	-0.96088
80	-2.2515
81	0.25704
82	0.98862
83	0.90371
84	1.0922
85	1.2126
86	1.3609
87	1.3998
88	1.4572
89	1.5143
90	1.2935
91	-0.33978
92	9.3124e-004
93	-0.45212
94	-7.3133e-002
95	-2.1792
96	0.97662
97	-4.2063e-002
98	-1.131
99	1.2963
100	0.22569
101	-2.2966
102	1.1731
103	1.4192
104	-6.9158e-002
105	1.0424
106	1.0394
107	4.507e-003
108	-7.0863e-002
109	1.1109
110	5.8154e-002
111	1.6324
112	0.87495
113	-1.4332e-002
114	2.0639
115	8.3157e-002
116	-3.6512e-002
117	0.83515
118	0.16912
119	0.11468
120	-2.0944e-002
121	0.75312
122	0.48257
123	0.73253
124	-3.0157e-002
125	1.626
126	1.1954
127	1.5289
128	-0.12854
129	5.2064e-002
130	-3.3473e-002
131	0.78595
132	1.1532
133	-1.8642e-003
134	5.5874e-002
135	1.1754
136	0.
137	0.
138	0.
139	0.
140	2.093e-002
141	3.2848e-002
142	4.0455e-002
143	7.2013e-002
144	9.1731e-002
145	5.0844e-002
146	0.
147	0.
148	6.0214e-002
149	6.8875e-002
150	0.11358
151	8.6455e-002
152	0.11402
153	0.11158
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.1701e-003
166	3.3179e-003
167	3.6561e-003
168	3.3481e-003
169	2.2525e-003
170	1.1443e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.30392
184	9.3922e-002
185	0.15659
186	0.13944
187	9.4248e-002
188	0.22923
189	0.
190	0.16352
191	0.11346
192	0.11738
193	0.18842
194	0.10002
195	2.9444e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.1899e-002
232	-1.868e-002
233	-1.4236e-002
234	-8.4404e-003
235	-1.9094e-002
236	-1.9781e-002
237	0.
238	0.
239	0.
240	1.4055e-003
241	1.9117e-003
242	2.5126e-003
243	2.5589e-003
244	1.8748e-003
245	1.e-003
246	0.
247	0.
248	0.
249	0.
250	3.1875e-003
251	-1.9039e-002
252	-3.0409e-004
253	-4.8647e-003
254	-5.382e-002
255	4.404e-004
256	-5.9812e-003
257	-1.4514e-002
258	4.8301e-003
259	-1.93e-002
260	-4.2339e-003
261	-2.2201e-002
262	-5.8044e-003
263	-6.5738e-003
264	-2.748e-002
265	-2.5481e-003
266	-5.2389e-003
267	6.1877e-003
268	2.4481e-002
269	2.4549e-002
270	7.5063e-003
271	4.9748e-002
272	4.4817e-003
273	1.4226e-002
274	2.0071e-002
275	1.4795e-002
276	4.4465e-003
277	9.8081e-004
278	2.473e-002
279	4.3471e-002
280	1.9208e-003
281	0.13392
282	0.
283	0.22781
284	6.6603e-004
285	-1.4034e-002
286	0.
287	6.2626e-002
288	-4.5292e-003
289	9.6138e-002
290	0.1462
291	8.6775e-002
292	2.637e-002
293	-4.2648e-004
294	0.14063
295	-3.7718e-003
296	1.4824e-003
297	8.2637e-002
298	-0.40468
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-0.16473
308	-0.12201
309	-9.5708e-002
310	-0.15163
311	-0.23089
312	-0.30698
313	-0.30527
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-1.0135
335	-0.81273
336	-1.0012
337	-0.47783
338	-0.81508
339	-0.82122
340	-0.71231
341	-0.53313
342	-0.40898
343	-0.41551
344	-0.59889
345	-0.61269
346	-0.62148
347	-0.70171
348	-0.80402
349	-0.89548
350	-0.96542
351	-0.96932
352	0.
353	-0.16595
354	-0.26543
355	-0.36623
356	-0.44652
357	-0.54045
358	-0.62389
359	-0.71608
360	-0.80564
361	-0.91076
362	0.
363	0.
364	0.
365	4.9091e-003
366	1.4011e-002
367	3.4966e-002
368	7.6094e-002
369	0.13228
370	0.27843
371	0.53958
372	0.44382
373	0.33399
374	0.26074
375	0.2286
376	0.22178
377	0.19356
378	0.16265
379	0.15301
380	0.12636
381	9.595e-002
382	5.425e-002
383	0.
384	-0.54761
385	-0.48306
386	-0.43816
387	-0.38244
388	-0.32146
389	-0.26049
390	-0.1854
391	-9.7571e-002
392	-7.339e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.524
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-0.13648
409	-1.1169e-002
410	-0.11158
411	9.1938e-002
412	4.1066e-002
413	3.5194e-003
414	2.2723e-002
415	1.5073e-002
416	5.8587e-003
417	0.30513
418	0.37721
419	-0.30275
420	-0.62739
421	-0.32044
422	-0.55743
423	-0.48303
424	-0.1759
425	-0.39534
426	-0.81179
427	-0.13782
428	-0.65466
429	-0.18425
430	-0.10376
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.40823
443	0.35999
444	6.5415e-002
445	2.7853e-002
446	2.0299e-002
447	-0.38544
448	-0.45839
449	-9.3955e-002
450	-7.5913e-002
451	-0.41568
452	-0.42291
453	-0.44773
454	4.6675e-002
