Node Number	Directional Deformation (mm)
1	-4.6626e-015
2	7.2272e-016
3	4.1027e-016
4	4.1582e-016
5	4.2095e-016
6	4.1985e-016
7	4.419e-016
8	4.7153e-016
9	4.9956e-016
10	5.9643e-016
11	5.7279e-016
12	3.6629e-016
13	-1.3748e-015
14	-4.6553e-015
15	-7.0882e-015
16	-4.4627e-015
17	-3.6001e-015
18	-4.7568e-015
19	-4.4855e-015
20	-7.0464e-015
21	3.8177e-016
22	-1.9206e-015
23	-2.4038e-015
24	-9.4388e-016
25	-8.2104e-016
26	-3.1029e-015
27	-4.2512e-015
28	-6.3253e-015
29	-7.1009e-015
30	-7.0377e-015
31	-7.0369e-015
32	-7.0818e-015
33	-7.0798e-015
34	-7.057e-015
35	-7.0558e-015
36	-7.0459e-015
37	-3.5264e-015
38	-3.3933e-015
39	-2.6032e-015
40	-4.7416e-015
41	-5.2723e-015
42	-4.9334e-015
43	-3.928e-015
44	2.3244e-015
45	-3.849e-015
46	-4.5156e-015
47	-2.4371e-015
48	-2.5193e-015
49	-2.1229e-015
50	2.5893e-015
51	3.8394e-015
52	3.4067e-015
53	2.6609e-015
54	2.5487e-015
55	2.4693e-015
56	2.4038e-015
57	2.3838e-015
58	2.3563e-015
59	2.3379e-015
60	2.3253e-015
61	2.0519e-015
62	1.7722e-015
63	1.4954e-015
64	1.2235e-015
65	9.5298e-016
66	6.8058e-016
67	1.8082e-015
68	1.6762e-015
69	1.0585e-015
70	8.4686e-016
71	4.5565e-016
72	1.5491e-015
73	1.4185e-015
74	-5.1152e-015
75	1.8806e-015
76	-3.3102e-016
77	-8.5595e-016
78	-3.3231e-015
79	-5.0373e-015
80	-4.8802e-015
81	-4.9549e-015
82	-5.0788e-015
83	-5.1002e-015
84	-5.1159e-015
85	-5.1161e-015
86	-5.4957e-015
87	-5.885e-015
88	-6.273e-015
89	-6.6615e-015
90	-6.4481e-015
91	-2.9011e-015
92	-2.3324e-015
93	-6.6141e-015
94	2.8793e-016
95	-5.6169e-015
96	-5.7183e-015
97	-4.977e-016
98	-5.906e-015
99	-5.8222e-015
100	-2.3602e-015
101	-6.5068e-015
102	-6.5357e-015
103	-6.6155e-015
104	4.361e-016
105	1.5962e-015
106	7.1914e-016
107	-3.0546e-015
108	-2.9153e-016
109	1.0507e-015
110	-1.8828e-015
111	1.8841e-015
112	1.5099e-015
113	-2.4988e-015
114	1.0308e-015
115	-5.2764e-016
116	-3.6409e-015
117	9.9463e-016
118	9.5739e-016
119	2.2788e-015
120	-3.7544e-015
121	1.9628e-015
122	1.691e-015
123	2.0103e-015
124	-2.6505e-015
125	1.231e-015
126	1.324e-015
127	9.3922e-016
128	-5.4239e-016
129	-5.0409e-015
130	-5.5116e-015
131	1.4649e-015
132	2.0304e-015
133	1.3987e-015
134	-1.9529e-015
135	7.5029e-016
136	0.
137	0.
138	0.
139	0.
140	1.7204e-017
141	1.8969e-017
142	2.7569e-017
143	2.3387e-017
144	5.4945e-018
145	-2.8771e-018
146	0.
147	0.
148	5.849e-017
149	6.3604e-017
150	7.0568e-017
151	4.8014e-017
152	-3.3492e-017
153	4.9083e-017
154	0.
