Node Number	Directional Deformation (mm)
1	-3.5085e-003
2	-7.1934e-003
3	0.95265
4	0.93242
5	0.93775
6	0.94658
7	1.1193
8	1.2943
9	1.6846
10	1.4637
11	1.768
12	-0.26966
13	6.4523e-003
14	0.10852
15	-6.2882e-002
16	-1.2456e-002
17	-1.0072e-002
18	-1.149e-002
19	-4.0218e-003
20	1.6158
21	-6.3969e-003
22	-1.3685e-002
23	-3.3058e-002
24	-6.1731e-002
25	-0.15306
26	-0.18929
27	-1.2795
28	-2.7567
29	-2.1771
30	-0.77748
31	0.4442
32	1.1233
33	1.3387
34	1.3806
35	1.4925
36	1.567
37	-1.6891e-003
38	-5.8961e-003
39	-1.5944e-002
40	-2.1933e-002
41	-2.0558e-002
42	-1.8679e-002
43	-9.4929e-003
44	0.86996
45	-8.3109e-004
46	-1.5272e-002
47	-3.3322e-002
48	-2.6007e-002
49	1.0227e-002
50	6.425e-002
51	-7.9991e-002
52	0.24329
53	2.8668
54	2.4302
55	1.6796
56	1.0666
57	0.84459
58	0.84398
59	0.83874
60	0.83749
61	0.8984
62	0.89835
63	0.88575
64	0.89911
65	0.90484
66	0.92405
67	-1.0011e-002
68	-1.1841e-002
69	-2.4676e-002
70	-3.0747e-002
71	-3.7018e-002
72	-2.529e-002
73	-1.4743e-002
74	1.4239
75	-9.6042e-003
76	-6.9929e-002
77	-6.8772e-002
78	0.45174
79	-0.82364
80	-2.2307
81	0.55133
82	1.2691
83	1.1245
84	1.2734
85	1.372
86	1.4839
87	1.503
88	1.5382
89	1.575
90	1.3635
91	-0.30119
92	-4.553e-003
93	-0.41529
94	-7.5058e-002
95	-2.2564
96	1.0964
97	-3.3749e-002
98	-1.0175
99	1.3985
100	0.21052
101	-2.2506
102	1.3139
103	1.478
104	-0.10525
105	1.0393
106	1.116
107	1.5324e-002
108	-2.3199e-002
109	1.068
110	4.5804e-002
111	1.7672
112	0.91452
113	-1.5301e-002
114	2.1318
115	6.8743e-002
116	-2.9287e-002
117	0.85095
118	0.11679
119	1.6129e-002
120	-1.5911e-002
121	0.87045
122	0.47188
123	0.82888
124	-5.1172e-002
125	1.7758
126	1.2057
127	1.3754
128	-0.13761
129	7.5937e-002
130	-3.1381e-002
131	0.84729
132	1.208
133	5.0341e-002
134	3.8201e-002
135	1.1066
136	0.
137	0.
138	0.
139	0.
140	2.2094e-002
141	3.3615e-002
142	3.9729e-002
143	6.5966e-002
144	8.3124e-002
145	4.6337e-002
146	0.
147	0.
148	5.7954e-002
149	5.6962e-002
150	0.10261
151	8.377e-002
152	0.11296
153	0.11666
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.2108e-003
166	3.129e-003
167	3.5311e-003
168	3.2449e-003
169	2.2621e-003
170	1.181e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.33294
184	8.8766e-002
185	0.15165
186	0.11403
187	6.6752e-002
188	0.22358
189	0.
190	0.14598
191	9.127e-002
192	0.10614
193	0.18824
194	9.2452e-002
195	2.9019e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.0642e-002
232	-1.6982e-002
233	-1.2118e-002
234	-6.0179e-003
235	-1.6778e-002
236	-1.8441e-002
237	0.
238	0.
239	0.
240	1.5033e-003
241	2.1985e-003
242	2.9003e-003
243	2.9458e-003
244	2.1695e-003
245	1.1426e-003
246	0.
247	0.
248	0.
249	0.
250	3.6411e-003
251	-1.513e-002
252	4.155e-004
253	-2.8354e-003
254	-4.988e-002
255	1.7076e-003
256	7.1245e-003
257	-9.5593e-003
258	1.6747e-002
259	-1.5848e-002
260	2.5788e-002
261	-1.9683e-002
262	-1.7059e-003
263	-4.3935e-003
264	-1.8405e-002
265	1.6439e-002
266	-4.0924e-003
267	5.9536e-003
268	2.5173e-002
269	2.2688e-002
270	6.758e-003
271	4.7105e-002
272	4.233e-003
273	1.3455e-002
274	2.158e-002
275	1.3596e-002
276	4.1653e-003
277	1.1622e-003
278	2.3353e-002
279	4.0144e-002
280	1.9678e-003
281	0.12821
282	0.
283	0.20962
284	9.3817e-004
285	-1.2408e-002
286	0.
287	6.2006e-002
288	-2.8864e-004
289	9.1233e-002
290	0.13253
291	8.087e-002
292	2.6912e-002
293	8.3599e-004
294	0.14311
295	-3.2051e-003
296	1.536e-003
297	8.137e-002
298	-0.38518
299	0.
300	0.
