Node Number	Directional Deformation (mm)
1	8.6601e-003
2	6.1344e-003
3	0.94954
4	0.93175
5	0.93494
6	0.94154
7	1.1055
8	1.2738
9	1.6596
10	1.4362
11	1.7171
12	-0.40141
13	9.2517e-003
14	0.11051
15	-6.9689e-002
16	-6.4222e-003
17	1.8763e-003
18	2.9583e-003
19	7.6714e-003
20	1.57
21	7.6883e-003
22	3.9578e-003
23	-1.1237e-002
24	-3.8588e-002
25	-0.13839
26	-0.18577
27	-1.2964
28	-2.8373
29	-2.2345
30	-0.8038
31	0.42075
32	1.1003
33	1.3173
34	1.3567
35	1.4592
36	1.5257
37	9.1537e-003
38	3.9828e-003
39	-6.33e-003
40	-1.1705e-002
41	-1.0669e-002
42	-6.5074e-003
43	2.7358e-003
44	0.93488
45	9.4893e-003
46	-3.2333e-003
47	-2.4199e-002
48	-3.3526e-002
49	-7.6818e-003
50	5.9149e-002
51	-7.626e-002
52	0.39852
53	2.8781
54	2.3953
55	1.6652
56	1.093
57	0.90527
58	0.90599
59	0.90578
60	0.90763
61	0.95554
62	0.93381
63	0.91921
64	0.92519
65	0.91946
66	0.93104
67	7.5799e-003
68	3.3146e-003
69	-6.7387e-003
70	-1.3176e-002
71	-1.8385e-002
72	-7.1278e-003
73	3.2743e-003
74	1.3833
75	8.1776e-003
76	-4.3637e-002
77	-6.0974e-002
78	0.35041
79	-0.92149
80	-2.1217
81	0.57456
82	1.2681
83	1.1439
84	1.2778
85	1.3553
86	1.4528
87	1.4787
88	1.5106
89	1.5396
90	1.3566
91	-0.33451
92	2.3222e-002
93	-0.42688
94	-5.1761e-002
95	-2.2892
96	1.1256
97	-1.121e-002
98	-0.90264
99	1.3918
100	0.19133
101	-2.2329
102	1.316
103	1.4561
104	-7.2274e-002
105	1.0644
106	1.1142
107	5.1045e-003
108	-1.2022e-002
109	1.0718
110	3.5263e-002
111	1.8447
112	0.95032
113	-1.1518e-002
114	2.1319
115	4.6048e-002
116	-1.9378e-002
117	0.87598
118	0.15597
119	7.0046e-002
120	-2.7061e-003
121	0.92886
122	0.52623
123	0.88519
124	-4.0167e-002
125	1.813
126	1.2214
127	1.3254
128	-0.12677
129	8.0391e-002
130	-2.0296e-002
131	0.88726
132	1.2232
133	1.4488e-002
134	2.8332e-002
135	1.1009
136	0.
137	0.
138	0.
139	0.
140	2.035e-002
141	3.1944e-002
142	4.0072e-002
143	4.6076e-002
144	4.8627e-002
145	2.4932e-002
146	0.
147	0.
148	3.8042e-002
149	5.7492e-002
150	7.9424e-002
151	7.3648e-002
152	9.1832e-002
153	0.10325
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.3126e-003
166	3.1786e-003
167	3.7596e-003
168	3.6984e-003
169	2.876e-003
170	1.6029e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.34246
184	8.1142e-002
185	0.14075
186	0.108
187	6.1434e-002
188	5.8768e-002
189	0.
190	4.3495e-002
191	5.4457e-002
192	7.6732e-002
193	0.16231
194	8.5135e-002
195	-1.913e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.844e-003
232	-5.2492e-003
233	-2.6151e-003
234	6.2987e-004
235	-3.6296e-003
236	-5.5931e-003
237	0.
238	0.
239	0.
240	1.4517e-003
241	2.234e-003
242	3.0434e-003
243	3.121e-003
244	2.4635e-003
245	1.4756e-003
246	0.
247	0.
248	0.
249	0.
250	3.7296e-003
251	-4.0877e-003
252	1.4285e-003
253	6.0906e-004
254	-1.0984e-002
255	2.3058e-003
256	8.6058e-003
257	-2.75e-003
258	2.0179e-002
259	-3.3101e-003
260	2.2563e-002
261	-6.3911e-003
262	2.4248e-003
263	-8.8224e-003
264	-1.1762e-002
265	1.0459e-002
266	5.6777e-004
267	7.0884e-003
268	2.2332e-002
269	1.5983e-002
270	5.7115e-003
271	3.3393e-002
272	4.8919e-003
273	1.3156e-002
274	2.5569e-002
275	1.0341e-002
276	4.0784e-003
277	2.0619e-003
278	1.2501e-002
279	2.5185e-002
280	2.7474e-003
281	7.5452e-002
282	0.
283	0.14018
284	1.033e-003
285	-8.1415e-003
286	0.
287	3.1839e-002
288	5.262e-003
289	4.3469e-002
290	7.7261e-002
291	7.3009e-002
292	1.4919e-002
293	2.6026e-003
294	0.14013
295	-6.4741e-004
296	1.5564e-003
297	5.7538e-002
298	-0.35693
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-6.2073e-002
308	-5.7352e-002
309	-3.9678e-002
310	-8.8088e-002
311	-0.16315
312	-0.24642
313	-0.25429
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.80771
335	-0.68256
336	-0.81529
337	-0.20172
338	-0.66487
339	-0.6705
340	-0.54267
341	-0.35096
342	-0.22899
343	-0.20111
344	-0.33482
345	-0.3069
346	-0.37407
347	-0.45198
348	-0.55033
349	-0.64687
350	-0.73417
351	-0.74805
352	0.
353	-0.12382
354	-0.20088
355	-0.28056
356	-0.34472
357	-0.41879
358	-0.48545
359	-0.55964
360	-0.63302
361	-0.72026
362	0.
363	0.
364	0.
365	3.1833e-003
366	9.1909e-003
367	2.3636e-002
368	5.2824e-002
369	9.3374e-002
370	0.19536
371	0.37645
372	0.27765
373	0.18027
374	0.12225
375	0.10198
376	0.10441
377	9.345e-002
378	7.988e-002
379	8.0871e-002
380	6.8131e-002
381	5.2978e-002
382	3.094e-002
383	0.
384	-0.32793
385	-0.30301
386	-0.27852
387	-0.24578
388	-0.20965
389	-0.17131
390	-0.12164
391	-6.3441e-002
392	-4.865e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.3601
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-3.8922e-002
409	2.2227e-002
410	-5.3623e-003
411	4.8761e-002
412	2.0894e-002
413	8.3453e-003
414	1.3901e-002
415	7.7862e-003
416	3.6721e-003
417	0.1758
418	0.24466
419	-0.21438
420	-0.46797
421	-0.23934
422	-0.38649
423	-0.36234
424	-0.12624
425	-0.27638
426	-0.59768
427	-0.10137
428	-0.43434
429	-0.12755
430	-7.2803e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.29664
443	0.24299
444	3.4689e-002
445	7.0408e-003
446	1.1943e-002
447	-0.29156
448	-0.38712
449	-6.9851e-002
450	-5.8201e-002
451	-0.30751
452	-0.35384
453	-0.35175
454	4.8623e-002
