Node Number	Directional Deformation (mm)
1	-1.2108e-002
2	-1.0483e-002
3	0.9229
4	0.91574
5	0.94094
6	0.97866
7	1.2084
8	1.4111
9	1.7617
10	1.537
11	1.6171
12	7.3601e-002
13	-2.1388e-002
14	9.429e-002
15	-5.7672e-002
16	-2.7195e-002
17	-1.7797e-002
18	-1.8287e-002
19	-1.103e-002
20	1.4874
21	-1.1764e-002
22	-2.3191e-002
23	-4.2527e-002
24	-5.4387e-002
25	-0.10502
26	-0.23699
27	-1.156
28	-2.5559
29	-2.0382
30	-0.76939
31	0.3474
32	0.9729
33	1.2175
34	1.2518
35	1.3799
36	1.4488
37	-3.4827e-002
38	-3.0833e-002
39	-3.0639e-002
40	-3.0421e-002
41	-2.676e-002
42	-2.6771e-002
43	-1.8114e-002
44	0.62696
45	-3.2822e-002
46	-4.2327e-002
47	-4.8078e-002
48	-1.4864e-002
49	1.8353e-002
50	0.12642
51	-0.11656
52	0.52932
53	2.3119
54	2.0798
55	1.5132
56	0.90647
57	0.62238
58	0.6291
59	0.61201
60	0.60024
61	0.69259
62	0.75014
63	0.7652
64	0.80502
65	0.83481
66	0.87195
67	-4.1093e-002
68	-1.8309e-002
69	-3.3578e-002
70	-3.9099e-002
71	-4.5577e-002
72	-4.542e-002
73	-4.3766e-002
74	1.1559
75	-4.5142e-002
76	-8.2187e-002
77	-2.4143e-002
78	0.29838
79	-1.0583
80	-2.2519
81	6.7023e-002
82	0.79781
83	0.76205
84	0.96924
85	1.0886
86	1.2426
87	1.2911
88	1.3552
89	1.4162
90	1.2034
91	-0.37431
92	1.0618e-003
93	-0.52409
94	-6.7077e-002
95	-2.093
96	0.87767
97	-4.6397e-002
98	-1.2019
99	1.1982
100	0.2204
101	-2.3019
102	1.0257
103	1.3295
104	-4.5752e-002
105	1.044
106	0.96664
107	-1.0393e-002
108	-0.1158
109	1.1177
110	5.7397e-002
111	1.5378
112	0.84749
113	-1.3266e-002
114	1.9804
115	8.1529e-002
116	-3.824e-002
117	0.80178
118	0.20137
119	0.19241
120	-2.3283e-002
121	0.69969
122	0.50049
123	0.6905
124	-1.8756e-002
125	1.5095
126	1.1732
127	1.5351
128	-0.1221
129	2.0248e-002
130	-3.195e-002
131	0.74184
132	1.1268
133	-3.5024e-002
134	6.6238e-002
135	1.1849
136	0.
137	0.
138	0.
139	0.
140	1.7621e-002
141	2.8682e-002
142	3.7078e-002
143	7.268e-002
144	9.5051e-002
145	5.2715e-002
146	0.
147	0.
148	5.9646e-002
149	7.4769e-002
150	0.11654
151	8.3e-002
152	0.10824
153	0.10007
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	9.1737e-004
166	3.1625e-003
167	3.3417e-003
168	3.0452e-003
169	1.9081e-003
170	9.1223e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.25391
184	8.7659e-002
185	0.15267
186	0.15013
187	0.11129
188	0.22662
189	0.
190	0.16038
191	0.11663
192	0.11637
193	0.18011
194	9.6114e-002
195	3.159e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.3319e-002
232	-2.0684e-002
233	-1.7216e-002
234	-1.2175e-002
235	-2.1868e-002
236	-2.1208e-002
237	0.
238	0.
239	0.
240	1.0432e-003
241	1.1534e-003
242	1.4937e-003
243	1.5445e-003
244	1.1242e-003
245	6.236e-004
246	0.
247	0.
248	0.
249	0.
250	1.9654e-003
251	-2.3814e-002
252	-1.503e-003
253	-7.7974e-003
254	-5.8883e-002
255	-2.024e-003
256	-2.0797e-002
257	-2.2195e-002
258	-1.283e-002
259	-2.4158e-002
260	-3.5886e-002
261	-2.575e-002
262	-1.0967e-002
263	-1.4151e-002
264	-3.9399e-002
265	-2.0142e-002
266	-7.3616e-003
267	5.7616e-003
268	2.1307e-002
269	2.4892e-002
270	7.8034e-003
271	4.8858e-002
272	4.2662e-003
273	1.3961e-002
274	1.5383e-002
275	1.5109e-002
276	4.2979e-003
277	4.9888e-004
278	2.3279e-002
279	4.3997e-002
280	1.5594e-003
281	0.13389
282	0.
283	0.23615
284	4.197e-005
285	-1.6442e-002
286	0.
287	5.8118e-002
288	-9.883e-003
289	9.7024e-002
290	0.15158
291	8.5491e-002
292	2.3009e-002
293	-3.1676e-003
294	0.13205
295	-4.595e-003
296	1.1626e-003
297	7.891e-002
298	-0.41785
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-0.17368
308	-0.12585
309	-8.7245e-002
310	-0.15893
311	-0.24663
312	-0.32588
313	-0.32405
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-1.0988
335	-0.86276
336	-1.0775
337	-0.51175
338	-0.87322
339	-0.87026
340	-0.75893
341	-0.58325
342	-0.4465
343	-0.45167
344	-0.65371
