Node Number	Directional Deformation (mm)
1	1.084e-002
2	5.9292e-003
3	-0.28479
4	-0.35061
5	-0.39365
6	-0.42712
7	-0.31248
8	-0.16419
9	0.16187
10	8.495e-002
11	0.58224
12	-0.40401
13	-3.7592e-003
14	1.792e-002
15	-3.8568e-002
16	1.1376e-002
17	9.3094e-003
18	6.9332e-003
19	8.8888e-003
20	0.63629
21	9.2193e-003
22	1.2207e-002
23	6.857e-003
24	-1.7147e-002
25	-0.11824
26	-0.1612
27	-0.84119
28	-2.1641
29	-2.2883
30	-1.4469
31	-0.53687
32	6.177e-002
33	0.26261
34	0.32081
35	0.45467
36	0.55583
37	1.6889e-002
38	1.0784e-002
39	5.1488e-004
40	-4.307e-003
41	-2.3604e-003
42	3.3427e-003
43	8.298e-003
44	-0.16611
45	1.6838e-002
46	9.4756e-003
47	-7.1806e-003
48	-2.5301e-002
49	-4.2186e-003
50	2.4446e-002
51	-4.8998e-002
52	-5.3103e-002
53	1.5765
54	0.94908
55	0.30269
56	-0.19346
57	-0.37406
58	-0.32687
59	-0.28823
60	-0.23875
61	-0.1728
62	-0.19388
63	-0.23325
64	-0.25356
65	-0.27359
66	-0.28355
67	1.8468e-002
68	8.0143e-003
69	5.7952e-003
70	2.5506e-003
71	-3.3674e-003
72	8.3329e-003
73	1.7571e-002
74	0.7107
75	2.1928e-002
76	-1.283e-002
77	-4.6109e-002
78	0.31921
79	-0.61169
80	-2.2113
81	-0.30735
82	0.30773
83	0.25395
84	0.45146
85	0.59907
86	0.71065
87	0.6813
88	0.66272
89	0.64765
90	0.33272
91	-0.2162
92	1.2238e-002
93	-1.148
94	-3.3794e-002
95	-1.645
96	0.19251
97	4.862e-003
98	-1.5687
99	0.51851
100	0.11739
101	-2.0581
102	0.19278
103	0.4971
104	-7.0441e-002
105	-0.23665
106	0.17071
107	1.55e-002
108	3.0212e-002
109	-0.2845
110	3.4449e-003
111	0.70181
112	-0.32851
113	-7.9233e-003
114	0.55998
115	-3.0307e-002
116	-1.1187e-002
117	-0.40717
118	-9.236e-002
119	-0.11491
120	4.4889e-003
121	-0.28139
122	-0.679
123	-0.38982
124	-4.0541e-002
125	0.38516
126	-0.15959
127	0.18844
128	-6.521e-002
129	5.7023e-002
130	-1.1289e-002
131	-0.31797
132	-8.8591e-002
133	4.3835e-002
134	-3.2661e-003
135	-0.31229
136	0.
137	0.
138	0.
139	0.
140	-5.9295e-004
141	-1.0469e-003
142	-1.4761e-003
143	-2.1798e-003
144	-2.2042e-003
145	-1.1443e-003
146	0.
147	0.
148	-1.5407e-003
149	-6.0148e-003
150	-3.879e-003
151	-2.2503e-003
152	-5.0882e-004
153	-4.7519e-005
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-4.8846e-005
166	-8.5687e-005
167	-1.0727e-004
168	-1.0285e-004
169	-8.6327e-005
170	-5.1293e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-8.4207e-003
184	-3.2009e-003
185	-2.1228e-003
186	-1.2185e-002
187	-1.1654e-002
188	5.5677e-003
189	0.
190	7.5498e-004
191	-7.8856e-003
192	-1.0307e-002
193	-1.3461e-003
194	-1.0474e-002
195	-1.1068e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.9007e-005
232	-7.0631e-004
233	-5.617e-004
234	-3.7103e-004
235	2.6332e-004
236	2.7215e-005
237	0.
238	0.
239	0.
240	-5.2899e-005
241	-9.3617e-005
242	-1.2768e-004
243	-1.2765e-004
244	-9.5255e-005
245	-5.3417e-005
246	0.
247	0.
248	0.
249	0.
250	-1.5524e-004
251	-3.2985e-004
252	-1.0457e-004
253	-2.1418e-004
254	-8.4602e-004
255	-2.6514e-004
256	1.974e-003
257	1.8599e-004
258	3.4809e-003
259	-5.3013e-004
260	5.1028e-003
261	-6.4693e-004
262	1.0683e-003
263	2.6936e-003
264	2.6289e-003
265	3.3536e-003
266	-1.7376e-004
267	-1.5501e-004
268	-2.5581e-004
269	-2.3622e-004
270	-1.0398e-004
271	-4.1727e-004
272	-1.2041e-004
273	-1.7037e-004
274	-6.3155e-004
275	-1.5887e-004
276	-1.0543e-004
277	-7.9965e-005
278	-4.4863e-004
279	-9.571e-004
280	-8.3688e-005
281	-4.7694e-003
282	0.
283	2.8753e-003
284	-7.242e-005
285	-5.2344e-004
286	0.
287	-1.9492e-003
288	2.0152e-003
289	3.6386e-003
290	-1.1772e-003
291	-9.6703e-004
292	1.3181e-004
293	-7.9985e-006
294	5.107e-003
295	-2.7315e-004
296	-5.853e-005
297	-1.0511e-003
