Node Number	Directional Deformation (mm)
1	-8.0258e-003
2	-8.1107e-003
3	0.96435
4	0.95074
5	0.9679
6	0.99223
7	1.1983
8	1.3943
9	1.7694
10	1.5521
11	1.7317
12	-6.3559e-003
13	-9.4773e-003
14	0.11376
15	-5.2051e-002
16	-1.941e-002
17	-1.398e-002
18	-1.4931e-002
19	-7.4941e-003
20	1.5852
21	-8.3847e-003
22	-1.8381e-002
23	-3.8563e-002
24	-5.7966e-002
25	-0.12342
26	-0.20791
27	-1.1905
28	-2.6237
29	-2.0686
30	-0.73784
31	0.42759
32	1.0751
33	1.3055
34	1.3441
35	1.4673
36	1.5411
37	-2.1268e-002
38	-2.0786e-002
39	-2.5141e-002
40	-2.801e-002
41	-2.5447e-002
42	-2.425e-002
43	-1.4576e-002
44	0.70671
45	-2.0065e-002
46	-3.2567e-002
47	-4.7458e-002
48	-1.9549e-002
49	1.2371e-002
50	0.11396
51	-0.10029
52	0.45523
53	2.5519
54	2.2257
55	1.5771
56	0.95644
57	0.69206
58	0.69534
59	0.68162
60	0.67433
61	0.76295
62	0.81018
63	0.8192
64	0.85428
65	0.8819
66	0.91662
67	-2.7956e-002
68	-1.4718e-002
69	-2.9787e-002
70	-3.61e-002
71	-4.2618e-002
72	-3.7114e-002
73	-3.1622e-002
74	1.2942
75	-3.0698e-002
76	-8.4381e-002
77	-4.6048e-002
78	0.37281
79	-0.95604
80	-2.2513
81	0.26711
82	0.99878
83	0.91168
84	1.0998
85	1.2205
86	1.3683
87	1.4065
88	1.4632
89	1.5199
90	1.2983
91	-0.33815
92	9.0818e-004
93	-0.44909
94	-7.33e-002
95	-2.1828
96	0.98209
97	-4.1825e-002
98	-1.1271
99	1.3022
100	0.22552
101	-2.2958
102	1.1801
103	1.4242
104	-7.0359e-002
105	1.0426
106	1.0428
107	5.1786e-003
108	-6.8804e-002
109	1.1105
110	5.7951e-002
111	1.6374
112	0.87632
113	-1.4372e-002
114	2.0679
115	8.298e-002
116	-3.6273e-002
117	0.83637
118	0.16734
119	0.11098
120	-2.0846e-002
121	0.75616
122	0.48218
123	0.73493
124	-3.0937e-002
125	1.6319
126	1.1965
127	1.5272
128	-0.12882
129	5.3345e-002
130	-3.3456e-002
131	0.78811
132	1.1551
133	-8.4704e-005
134	5.5274e-002
135	1.1745
136	0.
137	0.
138	0.
139	0.
140	2.1079e-002
141	3.301e-002
142	4.0562e-002
143	7.1917e-002
144	9.1523e-002
145	5.0731e-002
146	0.
147	0.
148	6.0181e-002
149	6.8568e-002
150	0.11332
151	8.6531e-002
152	0.11424
153	0.11222
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.178e-003
166	3.3198e-003
167	3.6633e-003
168	3.3552e-003
169	2.2624e-003
170	1.1514e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.3069
184	9.4005e-002
185	0.15664
186	0.13872
187	9.3343e-002
188	0.22915
189	0.
190	0.16312
191	0.1129
192	0.11723
193	0.18866
194	9.9971e-002
195	2.9097e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.1831e-002
232	-1.8583e-002
233	-1.4105e-002
234	-8.2842e-003
235	-1.8971e-002
236	-1.9717e-002
237	0.
238	0.
239	0.
240	1.4172e-003
241	1.9373e-003
242	2.547e-003
243	2.5931e-003
244	1.9001e-003
245	1.0126e-003
246	0.
247	0.
248	0.
249	0.
250	3.2286e-003
251	-1.8841e-002
252	-2.5965e-004
253	-4.751e-003
254	-5.3589e-002
255	5.3107e-004
256	-5.3102e-003
257	-1.4201e-002
258	5.5564e-003
259	-1.9092e-002
260	-2.822e-003
261	-2.2048e-002
262	-5.5862e-003
263	-6.3683e-003
264	-2.6993e-002
265	-1.7068e-003
266	-5.1545e-003
267	6.1953e-003
268	2.457e-002
269	2.4508e-002
270	7.4866e-003
271	4.9735e-002
272	4.4841e-003
273	1.4217e-002
274	2.0237e-002
275	1.4767e-002
276	4.4468e-003
277	9.9729e-004
278	2.4753e-002
279	4.3413e-002
280	1.9317e-003
281	0.13383
282	0.
283	0.22728
284	6.8831e-004
285	-1.3914e-002
286	0.
287	6.2737e-002
288	-4.2948e-003
289	9.6029e-002
290	0.14584
291	8.6735e-002
292	2.6457e-002
293	-3.2272e-004
294	0.14107
295	-3.7346e-003
296	1.4924e-003
297	8.2749e-002
298	-0.40414
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-0.16417
308	-0.12173
309	-9.6004e-002
310	-0.15122
311	-0.23007
312	-0.30604
313	-0.30441
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-1.0095
335	-0.81042
336	-0.9976
337	-0.47594
338	-0.81237
339	-0.81879
340	-0.7099
341	-0.53062
342	-0.40698
343	-0.41361
344	-0.59612
345	-0.61014
346	-0.61843
347	-0.69817
348	-0.80015
349	-0.89146
350	-0.96146
351	-0.96534
352	0.
353	-0.16518
354	-0.26425
355	-0.36463
356	-0.44461
357	-0.53817
358	-0.62128
359	-0.71312
360	-0.80236
361	-0.90712
362	0.
363	0.
364	0.
365	4.8796e-003
366	1.3928e-002
367	3.4772e-002
368	7.5699e-002
369	0.13162
370	0.27699
371	0.53671
372	0.44073
373	0.33119
374	0.25835
375	0.22645
376	0.21977
377	0.19181
378	0.16116
379	0.15169
380	0.1253
381	9.5171e-002
382	5.3827e-002
383	0.
384	-0.54498
385	-0.48078
386	-0.4361
387	-0.38065
388	-0.31997
389	-0.2593
390	-0.18457
391	-9.7166e-002
392	-7.3051e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.52027
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-0.1362
409	-1.1626e-002
410	-0.11144
411	9.0877e-002
412	4.0794e-002
413	3.3185e-003
414	2.2572e-002
415	1.4972e-002
416	5.8209e-003
417	0.3027
418	0.37485
419	-0.30142
420	-0.62468
421	-0.31903
422	-0.55488
423	-0.48094
424	-0.17512
425	-0.39361
426	-0.80822
427	-0.13721
428	-0.65149
429	-0.18344
430	-0.10329
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.40569
443	0.35744
444	6.4977e-002
445	2.7623e-002
446	1.9603e-002
447	-0.38407
448	-0.45715
449	-9.3646e-002
450	-7.562e-002
451	-0.41421
452	-0.42168
453	-0.44605
454	4.5921e-002
