Node Number	Directional Deformation (mm)
1	-4.6788e-003
2	-7.421e-003
3	0.97896
4	0.95935
5	0.96787
6	0.9804
7	1.1655
8	1.3504
9	1.742
10	1.5281
11	1.8222
12	-8.9793e-002
13	7.9883e-003
14	0.11571
15	-5.8746e-002
16	-1.4392e-002
17	-1.1333e-002
18	-1.2498e-002
19	-4.9462e-003
20	1.6466
21	-6.875e-003
22	-1.4941e-002
23	-3.4562e-002
24	-5.9781e-002
25	-0.14043
26	-0.17957
27	-1.2226
28	-2.6522
29	-2.0949
30	-0.72872
31	0.47194
32	1.1393
33	1.359
34	1.4023
35	1.5201
36	1.5972
37	-6.132e-003
38	-9.1338e-003
39	-1.7778e-002
40	-2.3156e-002
41	-2.1652e-002
42	-2.0082e-002
43	-1.0792e-002
44	0.81558
45	-5.3234e-003
46	-1.9457e-002
47	-3.7677e-002
48	-2.5015e-002
49	1.068e-002
50	7.8442e-002
51	-8.5337e-002
52	0.31581
53	2.7823
54	2.3722
55	1.6478
56	1.0274
57	0.78931
58	0.79082
59	0.78315
60	0.78035
61	0.85531
62	0.87578
63	0.87212
64	0.89541
65	0.91242
66	0.94015
67	-1.413e-002
68	-1.2464e-002
69	-2.586e-002
70	-3.1888e-002
71	-3.8118e-002
72	-2.7798e-002
73	-1.8547e-002
74	1.4119
75	-1.4602e-002
76	-7.4803e-002
77	-6.3844e-002
78	0.43101
79	-0.85998
80	-2.237
81	0.47263
82	1.1969
83	1.0677
84	1.2336
85	1.3454
86	1.4758
87	1.5018
88	1.5461
89	1.5933
90	1.3682
91	-0.31003
92	-2.0628e-003
93	-0.40806
94	-7.4686e-002
95	-2.2409
96	1.0754
97	-3.5945e-002
98	-1.0452
99	1.3911
100	0.2154
101	-2.2695
102	1.2961
103	1.4915
104	-9.4317e-002
105	1.0429
106	1.1024
107	1.4881e-002
108	-3.2416e-002
109	1.0911
110	4.9478e-002
111	1.7338
112	0.90606
113	-1.4511e-002
114	2.1293
115	7.4319e-002
116	-3.0755e-002
117	0.85635
118	0.13056
119	4.0068e-002
120	-1.74e-002
121	0.83237
122	0.47451
123	0.79576
124	-4.5335e-002
125	1.7437
126	1.2097
127	1.4478
128	-0.13049
129	7.41e-002
130	-3.1804e-002
131	0.83373
132	1.1918
133	3.6646e-002
134	4.2805e-002
135	1.1435
136	0.
137	0.
138	0.
139	0.
140	2.3476e-002
141	3.5175e-002
142	4.1475e-002
143	6.8853e-002
144	8.6427e-002
145	4.8062e-002
146	0.
147	0.
148	5.8695e-002
149	6.1233e-002
150	0.10654
151	8.6046e-002
152	0.11661
153	0.12417
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.276e-003
166	3.297e-003
167	3.7185e-003
168	3.4202e-003
169	2.3886e-003
170	1.2494e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.36605
184	9.0944e-002
185	0.15438
186	0.12106
187	7.555e-002
188	0.22462
189	0.
190	0.1515
191	9.9821e-002
192	0.10989
193	0.18969
194	9.4225e-002
195	2.1636e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.0792e-002
232	-1.7135e-002
233	-1.2198e-002
234	-6.0407e-003
235	-1.7067e-002
236	-1.8689e-002
237	0.
238	0.
239	0.
240	1.5687e-003
241	2.2903e-003
242	3.0242e-003
243	3.0707e-003
244	2.2622e-003
245	1.1975e-003
246	0.
247	0.
248	0.
249	0.
250	3.796e-003
251	-1.5528e-002
