Node Number	Directional Deformation (mm)
1	-6.5179e-003
2	-7.4287e-003
3	1.5126
4	1.402
5	1.2914
6	1.1856
7	1.0685
8	0.95342
9	0.82485
10	0.68255
11	0.43147
12	0.12262
13	-1.4667e-002
14	-4.3251e-002
15	-4.94e-002
16	-2.8974e-002
17	-1.5079e-002
18	-9.5921e-003
19	-6.7668e-003
20	0.35298
21	-8.5823e-003
22	-1.1606e-002
23	-1.5729e-002
24	-2.1418e-002
25	-4.7008e-002
26	-0.15044
27	-0.34542
28	-0.61942
29	-0.72368
30	-0.60324
31	-0.46318
32	-0.31057
33	-0.1768
34	-4.1018e-002
35	0.10444
36	0.22853
37	1.0316e-003
38	2.0779e-003
39	3.4989e-003
40	6.7687e-003
41	5.4171e-003
42	8.0598e-004
43	-3.1032e-003
44	1.4864
45	2.0083e-003
46	4.0825e-003
47	-2.1326e-003
48	-1.5055e-003
49	-1.6968e-002
50	-1.5106e-002
51	-4.5721e-002
52	8.4216e-002
53	0.43775
54	0.67325
55	0.82179
56	0.91554
57	1.0063
58	1.1303
59	1.2512
60	1.3705
61	1.4973
62	1.509
63	1.5038
64	1.5109
65	1.5137
66	1.5149
67	-1.0296e-003
68	-4.8749e-003
69	-2.0433e-003
70	2.1921e-003
71	3.9084e-003
72	-6.126e-004
73	-1.3823e-003
74	0.31595
75	-2.0091e-003
76	6.8904e-003
77	5.4329e-003
78	-4.5479e-002
79	-0.36246
80	-0.73238
81	-0.64526
82	-0.43464
83	-0.26074
84	-6.1573e-002
85	0.13617
86	0.31722
87	0.31355
88	0.32547
89	0.33633
90	-0.13137
91	-0.1601
92	4.3378e-003
93	-0.6698
94	9.2033e-003
95	-0.45789
96	-0.32068
97	-4.1215e-003
98	-0.80759
99	6.0226e-002
100	2.5494e-002
101	-0.66136
102	-0.43485
103	0.12761
104	-7.3997e-003
105	0.95334
106	0.32067
107	-2.916e-002
108	-8.4286e-002
109	1.0701
110	3.1222e-003
111	0.26339
112	1.171
113	4.0085e-004
114	0.73586
115	-1.6263e-002
116	3.5712e-003
117	1.2846
118	0.14432
119	0.10743
120	-3.0168e-003
121	1.2976
122	0.66977
123	1.0205
124	-1.1023e-002
125	0.4535
126	0.79937
127	0.50807
128	-4.1122e-002
129	-5.8291e-002
130	6.9188e-003
131	1.3684
132	0.82629
133	-6.9599e-002
134	1.4921e-002
135	0.99445
136	0.
137	0.
138	0.
139	0.
140	3.2139e-003
141	5.5366e-003
142	8.9385e-003
143	1.5502e-002
144	1.7497e-002
145	9.1955e-003
146	0.
147	0.
148	1.3234e-002
149	2.3771e-002
150	2.6616e-002
151	1.6255e-002
152	1.2245e-002
153	9.9191e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.4016e-004
166	8.8715e-004
167	1.0197e-003
168	1.0046e-003
169	7.8244e-004
170	4.6871e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	2.5621e-002
184	1.1668e-002
185	2.7717e-002
186	4.943e-002
187	4.2903e-002
188	2.8365e-002
189	0.
190	2.1187e-002
191	3.436e-002
192	4.207e-002
193	2.8881e-002
194	1.2295e-002
195	1.1761e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-4.4663e-004
232	-4.5618e-004
233	-1.1176e-003
234	-1.7289e-003
235	-1.534e-003
236	-7.6666e-004
237	0.
238	0.
239	0.
240	2.465e-004
241	4.1062e-004
242	6.1435e-004
243	6.391e-004
244	5.0791e-004
245	3.5475e-004
246	0.
247	0.
248	0.
249	0.
250	7.8508e-004
251	-2.2663e-004
252	3.9716e-004
253	6.9712e-004
254	-1.7215e-003
255	1.5635e-003
256	-9.928e-003
257	-6.5093e-003
258	-9.6656e-003
259	-3.3002e-003
260	-9.2939e-003
261	-1.8371e-003
262	-3.8644e-003
263	-7.2195e-003
264	-1.1264e-002
265	-6.5598e-003
266	-9.8149e-004
267	1.5921e-003
268	4.2698e-003
269	3.5472e-003
270	1.3907e-003
271	7.9566e-003
272	1.1904e-003
273	1.9593e-003
274	4.3962e-003
275	2.1948e-003
276	1.1255e-003
277	6.2199e-004
278	4.6446e-003
279	8.524e-003
280	7.5406e-004
281	1.346e-002
282	0.
283	3.2394e-002
284	1.1801e-004
285	1.0789e-003
286	0.
287	1.1301e-002
288	-3.872e-003
289	1.0442e-002
290	2.7021e-002
291	8.8672e-003
292	-6.0919e-004
293	-1.0333e-003
294	8.6018e-003
295	-3.2338e-004
296	3.5855e-004
297	1.1884e-002
298	-4.6792e-002
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-1.3898e-002
308	-1.3819e-002
309	-1.1076e-002
310	-2.2468e-002
311	-3.7026e-002
312	-4.6382e-002
313	-4.0056e-002
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.17219
335	-0.11102
336	-0.15723
337	-5.173e-002
338	-0.11194
339	-0.11425
340	-0.10852
341	-8.821e-002
342	-6.7496e-002
343	-5.5184e-002
344	-0.11822
345	-0.10446
346	-0.12188
347	-0.13891
348	-0.15062
349	-0.16152
350	-0.17057
351	-0.17661
352	0.
353	-3.1941e-002
354	-5.0485e-002
355	-6.891e-002
356	-8.3142e-002
357	-0.10003
358	-0.11461
359	-0.12995
360	-0.14404
361	-0.16057
362	0.
363	0.
364	0.
365	9.5032e-004
366	2.6559e-003
367	6.0154e-003
368	1.2346e-002
369	2.1276e-002
370	4.5364e-002
371	8.6136e-002
372	8.9599e-002
373	8.507e-002
374	6.8222e-002
375	5.8191e-002
376	5.4735e-002
377	4.7694e-002
378	4.0117e-002
379	3.651e-002
380	2.9666e-002
381	2.2048e-002
382	1.2281e-002
383	0.
384	-0.10788
385	-9.8502e-002
386	-8.9782e-002
387	-7.8942e-002
388	-6.6421e-002
389	-5.3481e-002
390	-3.7846e-002
391	-1.9905e-002
392	-1.5009e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.12712
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-1.267e-002
409	4.5032e-003
410	6.4682e-003
411	2.6291e-002
412	7.322e-003
413	7.3145e-004
414	5.4974e-003
415	2.8934e-003
416	1.3197e-003
417	7.1394e-002
418	6.8818e-002
419	-5.9594e-002
420	-0.11602
421	-6.1267e-002
422	-0.10938
423	-9.082e-002
424	-3.4446e-002
425	-7.766e-002
426	-0.14758
427	-2.6632e-002
428	-0.13232
429	-3.6577e-002
430	-2.0577e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	8.3464e-002
443	7.8641e-002
444	1.2574e-002
445	4.5677e-003
446	1.5827e-002
447	-5.9713e-002
448	-5.4907e-002
449	-1.771e-002
450	-1.4222e-002
451	-5.7208e-002
452	-6.8298e-002
453	-8.0073e-002
454	2.064e-002
