Node Number	Directional Deformation (mm)
1	1.1172e-002
2	9.3972e-003
3	0.9898
4	0.9844
5	1.0027
6	1.0314
7	1.2073
8	1.4043
9	1.7894
10	1.5452
11	1.8403
12	-0.12773
13	1.4258e-002
14	7.3742e-002
15	-5.4688e-002
16	1.2929e-003
17	7.8551e-003
18	8.6637e-003
19	1.0409e-002
20	1.4931
21	1.1399e-002
22	1.0383e-002
23	-1.4384e-003
24	-2.7697e-002
25	-0.12699
26	-0.18978
27	-1.193
28	-2.5618
29	-1.9648
30	-0.67269
31	0.46574
32	1.1191
33	1.303
34	1.3176
35	1.4093
36	1.4615
37	9.3246e-003
38	3.6229e-003
39	-6.5635e-003
40	-1.164e-002
41	-1.0065e-002
42	-4.2628e-003
43	4.7887e-003
44	0.69275
45	9.4067e-003
46	9.478e-005
47	-2.2145e-002
48	-2.683e-002
49	-1.4398e-003
50	5.8853e-002
51	-7.2119e-002
52	0.24761
53	2.5637
54	2.1867
55	1.519
56	0.92623
57	0.696
58	0.69079
59	0.67905
60	0.67285
61	0.75014
62	0.78484
63	0.80473
64	0.8501
65	0.88572
66	0.93388
67	9.9192e-003
68	6.971e-003
69	-1.8225e-003
70	-8.9895e-003
71	-1.494e-002
72	-4.2501e-003
73	5.547e-003
74	1.0841
75	9.2946e-003
76	-3.8509e-002
77	-4.8705e-002
78	0.37481
79	-0.83233
80	-2.2335
81	0.28772
82	0.98217
83	0.83916
84	0.96788
85	1.0495
86	1.1818
87	1.2457
88	1.3289
89	1.4096
90	1.2164
91	-0.31934
92	3.7568e-002
93	-0.52724
94	-4.8485e-002
95	-2.1739
96	0.8743
97	-4.3921e-003
98	-1.1503
99	1.1638
100	0.20266
101	-2.268
102	1.1579
103	1.337
104	-5.7563e-002
105	0.98703
106	0.93768
107	-9.5184e-004
108	-2.0433e-002
109	1.0806
110	3.0152e-002
111	1.5631
112	0.86542
113	-1.1287e-002
114	2.0593
115	-1.6947e-002
116	-1.9959e-002
117	0.85761
118	6.9395e-002
119	-7.8405e-003
120	-3.9786e-004
121	0.75475
122	0.42353
123	0.72693
124	-3.6634e-002
125	1.6081
126	1.1606
127	1.3281
128	-0.10054
129	7.1672e-002
130	-1.9422e-002
131	0.78535
132	1.1026
133	-1.6961e-003
134	2.5306e-002
135	1.1538
136	0.
137	0.
138	0.
139	0.
140	1.0334e-002
141	1.6181e-002
142	2.3436e-002
143	2.6089e-002
144	2.4118e-002
145	1.2493e-002
146	0.
147	0.
148	2.1711e-002
149	2.5135e-002
150	4.1909e-002
151	4.0927e-002
152	3.9117e-002
153	4.1486e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	8.0304e-004
166	1.7053e-003
167	2.0594e-003
168	1.9964e-003
169	1.5854e-003
170	8.9907e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.12199
184	5.0204e-002
185	9.1334e-002
186	5.1647e-002
187	1.8111e-002
188	4.2908e-002
189	0.
190	2.5899e-002
191	1.6718e-002
192	2.8867e-002
193	0.10799
194	4.8962e-002
195	-1.5862e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
