Node Number	Directional Deformation (mm)
1	1.1554e-002
2	1.1666e-002
3	-9.2291e-002
4	-0.10468
5	-0.10778
6	-0.10856
7	1.2077e-002
8	0.17967
9	0.51315
10	0.33836
11	0.72478
12	-0.48804
13	3.5763e-002
14	8.7046e-002
15	-2.3289e-002
16	1.7793e-002
17	1.6825e-002
18	1.234e-002
19	1.1612e-002
20	0.29563
21	1.3845e-002
22	1.2299e-002
23	1.4581e-003
24	-1.5962e-002
25	-7.6859e-002
26	-2.3267e-002
27	-0.82453
28	-2.3948
29	-2.4965
30	-1.5339
31	-0.57854
32	6.3377e-003
33	0.16579
34	0.17994
35	0.23665
36	0.27922
37	7.01e-003
38	8.9105e-004
39	-9.8019e-003
40	-1.887e-002
41	-1.6575e-002
42	-8.579e-003
43	3.4588e-003
44	5.4486e-002
45	6.5029e-003
46	-3.1094e-003
47	-1.9128e-002
48	-2.6498e-002
49	1.014e-003
50	4.6904e-002
51	-5.5289e-002
52	3.2134e-002
53	1.8342
54	1.3643
55	0.74799
56	0.22289
57	2.6133e-002
58	3.0188e-002
59	2.8698e-002
60	3.754e-002
61	3.6883e-002
62	7.2099e-003
63	-3.5477e-002
64	-6.1461e-002
65	-7.8668e-002
66	-8.8329e-002
67	1.0784e-002
68	7.8346e-003
69	-3.4859e-003
70	-1.2235e-002
71	-1.9422e-002
72	-3.6604e-003
73	6.1594e-003
74	0.44292
75	9.7588e-003
76	-4.9823e-002
77	-6.296e-002
78	0.3819
79	-0.65115
80	-2.2654
81	-0.2179
82	0.40578
83	0.26704
84	0.35758
85	0.41689
86	0.42866
87	0.38913
88	0.35586
89	0.32397
90	0.22174
91	-0.15899
92	4.5288e-002
93	-1.3218
94	-5.9332e-002
95	-1.8119
96	0.14022
97	-8.367e-003
98	-1.642
99	0.34148
100	0.18693
101	-2.3497
102	0.14389
103	0.27734
104	-4.2859e-002
105	0.11298
106	0.17637
107	-7.5473e-003
108	1.1387e-002
109	4.6727e-002
110	2.3978e-002
111	0.8403
112	-1.0048e-002
113	-7.4575e-003
114	0.87912
115	-6.0967e-002
116	-2.3002e-002
117	-0.11328
118	-0.16832
119	-0.11621
120	-2.2822e-003
121	1.0042e-002
122	-0.35607
123	-1.8865e-002
124	-2.7766e-002
125	0.62745
