Node Number	Directional Deformation (mm)
1	-3.5553e-003
2	-6.8639e-003
3	0.97871
4	0.95877
5	0.96544
6	0.97584
7	1.1549
8	1.3364
9	1.7302
10	1.5159
11	1.8382
12	-0.10851
13	1.361e-002
14	0.11715
15	-6.1063e-002
16	-1.255e-002
17	-1.0012e-002
18	-1.1449e-002
19	-3.9693e-003
20	1.6441
21	-6.1381e-003
22	-1.3687e-002
23	-3.2976e-002
24	-5.9433e-002
25	-0.144
26	-0.17302
27	-1.2296
28	-2.6521
29	-2.1011
30	-0.7309
31	0.47547
32	1.1461
33	1.3625
34	1.4052
35	1.5194
36	1.595
37	-3.0948e-003
38	-6.7713e-003
39	-1.6201e-002
40	-2.1901e-002
41	-2.0463e-002
42	-1.8737e-002
43	-9.5396e-003
44	0.84378
45	-2.2931e-003
46	-1.6701e-002
47	-3.4912e-002
48	-2.5875e-002
49	1.0437e-002
50	6.9335e-002
51	-8.2189e-002
52	0.27431
53	2.8321
54	2.4033
55	1.6625
56	1.046
57	0.81766
58	0.81795
59	0.81183
60	0.81007
61	0.87952
62	0.89048
63	0.88432
64	0.90452
65	0.91761
66	0.94314
67	-1.1311e-002
68	-1.1614e-002
69	-2.464e-002
70	-3.0661e-002
71	-3.6924e-002
72	-2.5782e-002
73	-1.5827e-002
74	1.4152
75	-1.1254e-002
76	-7.1705e-002
77	-6.7242e-002
78	0.44255
79	-0.83865
80	-2.233
81	0.51777
82	1.2374
83	1.098
84	1.2533
85	1.3573
86	1.4808
87	1.5067
88	1.5495
89	1.5944
90	1.3748
91	-0.30437
92	-3.2237e-003
93	-0.40612
94	-7.4357e-002
95	-2.2499
96	1.0893
97	-3.4106e-002
98	-1.0271
99	1.3987
100	0.21211
101	-2.2632
102	1.3149
103	1.4947
104	-9.9137e-002
105	1.0424
106	1.1086
107	1.6199e-002
108	-2.5675e-002
109	1.0852
110	4.7576e-002
111	1.7542
112	0.91464
113	-1.4367e-002
114	2.1372
115	7.2449e-002
116	-2.9377e-002
117	0.86211
118	0.12215
119	2.617e-002
120	-1.5992e-002
121	0.85438
122	0.47265
123	0.81404
124	-4.786e-002
125	1.7649
126	1.2107
127	1.4166
128	-0.1321
129	7.8343e-002
130	-3.1017e-002
131	0.84611
132	1.1995
133	4.5239e-002
134	4.0128e-002
135	1.1339
136	0.
137	0.
138	0.
139	0.
140	2.3897e-002
141	3.5566e-002
142	4.1542e-002
143	6.8008e-002
144	8.5016e-002
145	4.7325e-002
146	0.
147	0.
148	5.8172e-002
149	5.8989e-002
150	0.10477
151	8.5683e-002
152	0.11749
153	0.12627
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.2849e-003
166	3.2837e-003
167	3.7146e-003
168	3.4196e-003
169	2.4e-003
170	1.2601e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.37634
184	9.2798e-002
185	0.15326
186	0.11683
187	7.0701e-002
188	0.2234
189	0.
190	0.14844
191	9.5626e-002
192	0.10773
193	0.18888
194	9.3794e-002
195	2.1004e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.0562e-002
232	-1.6817e-002
233	-1.1826e-002
234	-5.6371e-003
235	-1.6663e-002
236	-1.8437e-002
237	0.
238	0.
239	0.
240	1.5827e-003
241	2.3282e-003
242	3.0761e-003
243	3.1228e-003
244	2.3027e-003
245	1.2189e-003
246	0.
247	0.
248	0.
249	0.
250	3.8568e-003
251	-1.4992e-002
252	5.2532e-004
253	-2.6708e-003
254	-4.8981e-002
255	1.9965e-003
256	7.1271e-003
257	-8.7287e-003
258	1.8315e-002
259	-1.5559e-002
260	2.4865e-002
261	-1.9352e-002
262	-1.6501e-003
263	-2.5809e-003
264	-1.724e-002
265	1.5454e-002
266	-3.7585e-003
267	6.2276e-003
268	2.5773e-002
269	2.3338e-002
270	7.0039e-003
271	4.8186e-002
272	4.4473e-003
